,value_945,age_945
0,4.697974536603718,341.8437942176487
1,4.624297495960465,354.3194903078503
2,4.336747937714819,366.79518639805195
3,5.114271857989935,379.2708824882536
4,4.767327341574529,391.74657854676644
5,3.648519019975179,404.2222746369681
6,4.1764835023306865,416.6979707271698
7,3.240374393962151,429.1736668173714
8,1.624843783132522,441.64936287588426
9,2.737309845307579,454.12505896608593
10,1.2084797872187847,466.60075505628754
11,1.282191477740766,479.0764511464892
12,2.1580462959784943,491.5521472366908
13,1.240690818037026,504.0278432952037
14,1.203104492537827,516.5035393854054
15,1.647719438664816,528.979235475607
16,0.9082579897250572,541.4549315658086
17,1.400043140624331,553.9306276243215
18,1.3686806952060542,566.4063237145232
19,1.1049760432043987,578.8820198047248
20,2.097815277389215,591.3577158949264
21,1.0227300965254642,603.833411985128
22,1.3328865411852018,616.3091080436409
23,2.454876122177704,628.7848041338426
24,1.6127541474585902,641.2605002240442
25,1.7320294108940544,653.7361963142458
26,1.384303045970319,666.2118923727587
27,0.9302491408172868,678.6875884629603
28,1.7077857558886966,691.163284553162
29,1.3955453148286743,703.6389806433637
30,0.8507490092580972,716.1146767335653
31,1.0837049879818823,728.5903727920781
32,1.1766654527966163,741.0660688822798
33,0.6323210400311119,753.5417649724815
34,0.8979549198758238,766.0174610626831
35,0.9536627342721289,778.493157121196
36,1.321738867965369,790.9688532113976
37,1.0930067451464085,803.4445493015993
38,0.6286861861208957,815.9202453918009
39,0.6978087568515869,828.3959414503138
40,0.6766654527966142,840.8716375405154
41,0.5161605200155553,853.347333630717
42,0.6126329019745471,865.8230297209187
43,0.5091052839335388,878.2987258111203
44,0.769286421063475,890.774421901322
45,0.8634941818008275,903.2501179598348
46,0.7151637525057329,915.7258140500364
47,0.6713096365549792,928.2015101402382
48,0.7201010126776681,940.677206198751
49,0.8215638635583101,953.1529022889526
50,0.9040540189950671,965.6285983791543
51,0.8807976323504417,978.1042944693559
52,1.034314575050764,990.5799905595576
53,0.6541523490295981,1003.0556866180705
54,1.0615223689149769,1015.5313827082721
55,0.7980575316512973,1028.0070787984737
56,0.7504750950663193,1040.4827748886753
57,1.2272077938642152,1052.9584709471883
58,0.7637429566005365,1065.43416703739
59,1.074192961499182,1077.9098631275915
60,1.005061701062367,1090.3855592177931
61,0.8029437251522871,1102.8612553079947
62,1.3491351533149005,1115.3369513665077
63,1.0273213201971676,1127.8126474567093
64,1.0051877885847273,1140.288343546911
65,1.366031053569058,1152.7640396371125
66,0.6929661145993542,1165.2397356956255
67,0.9594458845161401,1177.7154317858271
68,0.9890436755835755,1190.1911278760288
69,0.8976149410406192,1202.6668239662304
70,0.8294283815497744,1215.142520056432
71,0.7444166264941269,1227.618216114945
72,0.7666878422436831,1240.0939122051466
73,0.8050617010623689,1252.5696082953482
74,0.6307869570097521,1265.0453043855498
75,0.5879044135369853,1277.5210004440628
76,0.5222189885877474,1289.9966965342644
77,0.6126344193779754,1302.472392624466
78,0.7062521551546606,1314.9480887146676
79,0.5330470743977714,1327.4237847731804
80,0.7829156082605222,1339.8994808633822
81,0.6443868073685534,1352.3751769535838
82,0.8314737458226311,1364.8508730437854
83,0.8315176060449292,1377.326569133987
84,0.9122413780348133,1389.8022651924998
85,1.1721480381299103,1402.2779612827017
86,1.238142141543578,1414.7536573729033
87,1.8043782041329985,1427.2293534631049
88,2.3377488652056857,1439.7050495216176
89,1.6756525059564538,1452.1807456118192
90,2.309153357749828,1464.656441702021
91,2.1251701669007925,1477.1321377922227
92,1.867450922871096,1489.6078338824243
93,3.4101317887836387,1502.083529940937
94,3.3809873706450357,1514.5592260311387
95,3.054476494627535,1527.0349221213405
96,2.3980343627085854,1539.5106182115421
97,2.365883243912898,1551.986314270055
98,2.3100783643897382,1564.4620103602565
99,1.9043688371897227,1576.9377064504583
100,2.7935446230728616,1589.41340254066
101,1.8237260461447575,1601.8890986308616
102,2.9132389808907897,1614.3647946893743
103,2.9844858008712025,1626.840490779576
104,2.43309135503869,1639.3161868697778
105,1.8360827438728935,1651.7918829599794
106,1.4923563671956424,1664.2675790184921
107,1.8242092081787555,1676.7432751086938
108,1.5878097620702445,1689.2189711988954
109,1.0823103646904269,1701.6946672890972
110,1.924871255743434,1714.17036334761
111,1.6697797030389274,1726.6460594378116
112,1.380023876953048,1739.1217555280132
113,1.2070647214096415,1751.5974516182148
114,1.3730867889516534,1764.0731477084166
115,0.827662020352641,1776.5488437669294
116,1.2219816215280235,1789.024539857131
117,0.6994676522158079,1801.5002359473326
118,0.7994676522158085,1813.9759320375342
119,0.8910925350301221,1826.4516280960472
120,0.610050506338832,1838.9273241862488
121,0.8893656007724465,1851.4030202764504
122,0.6111717147390892,1863.878716366652
123,0.5429554392586678,1876.3544124568537
124,0.7283290022644715,1888.8301085153666
125,0.6126329019745471,1901.3058046055683
126,0.48084917745496897,1913.7815006957699
127,0.5394278212176593,1926.2571967859715
128,0.5161605200155553,1938.7328928444845
129,0.5130973217001802,1951.208588934686
130,0.5029952702568158,1963.6842850248877
131,0.5161605200155558,1976.1599811150893
132,0.5712115457372374,1988.635677205291
133,0.5918964513036269,2001.111373263804
134,0.4879044135369855,2013.5870693540055
135,0.529325769774295,2026.0627654442071
136,0.43431457505076104,2038.5384615344087
137,0.43431457505076104,2051.0141575929215
138,0.45147186257614186,2063.4898536831233
139,0.43431457505076104,2075.965549773325
140,0.4707471260116045,2088.4412458635265
141,0.4879044135369855,2100.9169419537284
142,0.4757359312880704,2113.392638012241
143,0.49289321881345144,2125.8683341024425
144,0.46862915010152284,2138.3440301926444
145,0.4928932188134514,2150.819726282846
146,0.4171572875253801,2163.295422341359
147,0.43431457505076104,2175.7711184315604
148,0.45147186257614186,2188.246814521762
149,0.5464830572996761,2200.722510611964
150,0.5611094942938732,2213.1982066387877
151,0.45147186257614186,2225.673902760678
152,0.4879044135369855,2238.14959885088
153,0.4990032324901744,2250.6252949410814
154,0.4757359312880704,2263.1009910312832
155,0.43431457505076104,2275.576687089796
156,0.43431457505076104,2288.052383179998
157,0.4757359312880704,2300.528079270199
158,0.4171572875253801,2313.003775360401
159,0.4585786437626895,2325.479471418914
160,0.4171572875253801,2337.9551675091157
161,0.43431457505076104,2350.430863599317
