,value_85,age_85
0,2.9709167214315952,341.70646528378836
1,3.807910457146665,354.3704577563684
2,3.1331514911999094,367.03445019725973
3,1.5537653460476013,379.69844263815105
4,2.2553210638639762,392.36243511073116
5,1.1886877720212996,405.0264275516225
6,0.8415968637986903,417.6904199925138
7,0.7112743265145671,430.3544124334051
8,0.7429554392586694,443.01840490598516
9,0.61715728752538,455.6823973468765
10,0.8107077773007844,468.3463897877678
11,0.5586515395485909,481.0103822286591
12,0.7636403448250584,493.67437470123923
13,0.5502043619231525,506.33836714213055
14,0.6272593389687443,519.0023595830219
15,0.4672195079705962,531.6663520239132
16,0.5444166264941253,544.3303444964932
17,0.6959407162320772,556.9943369373846
18,0.5514718625761418,569.6583293782759
19,0.656653872147751,582.3223218191672
20,0.7293257697742966,594.9863142917472
21,0.670215942572014,607.6503067326386
22,0.7686291501015213,620.3142991735299
23,0.9036009961142333,632.97829164611
24,1.0536627342721219,645.6422840870014
25,0.9248994750412024,658.3062765278927
26,1.1047217222271617,670.970268968784
27,1.3146993327800975,683.6342614413641
28,0.6236816932266325,696.2982538822554
29,0.7865676671919601,708.9622463231467
30,0.6661711953562391,721.626238764038
31,0.8054745756834686,734.2902312366181
32,0.7370954717074119,746.9542236775094
33,0.6319295160913793,759.6182161184007
34,0.7904352640681686,772.282208559292
35,1.079852409945147,784.9462010318722
36,0.6122945697712742,797.6101934727635
37,0.766688324531009,810.2741859136548
38,0.5291796067500619,822.9381783545462
39,0.642684706115503,835.6021708271262
40,0.6636918899295883,848.2661632680175
41,0.6291796067500621,860.9301557089088
42,0.5782667818192541,873.5941481814889
43,0.5100505063388324,886.2581406223802
44,0.5540542582118565,898.9221330632715
45,0.5097105275036319,911.5861255041629
46,0.5318566203054786,924.2501179767429
47,0.6285223357881125,936.9141104176342
48,0.5699436920254222,949.5781028585255
49,0.6935504897754018,962.2420952994169
50,0.4707471260116045,974.906087771997
51,0.4879044135369855,987.5700802128883
52,0.4757359312880704,1000.2340726537797
53,0.43431457505076104,1012.898065094671
54,0.45147186257614186,1025.562057567251
55,0.45147186257614186,1038.2260500081422
56,0.5100505063388324,1050.8900424490337
57,0.529325769774295,1063.5540349216137
58,0.43431457505076104,1076.2180273625052
59,0.4747391637782458,1088.8820198033964
60,0.4928932188134514,1101.5460122442878
61,0.4757359312880704,1114.2100047168678
62,0.4585786437626895,1126.873997157759
63,0.4171572875253801,1139.5379895986505
64,0.4404245887274839,1152.2019820395417
65,0.4928932188134514,1164.8659745121217
66,0.43431457505076104,1177.5299669530132
67,0.4879044135369855,1190.1939593939044
68,0.4707471260116045,1202.8579518347958
69,0.4707471260116045,1215.5219443073759
70,0.4707471260116045,1228.185936748267
71,0.5585786437626893,1240.8499291891585
72,0.5171572875253798,1253.5139216300497
73,0.4928932188134514,1266.17791410263
74,0.45147186257614186,1278.8419065435212
75,0.5100505063388324,1291.5058989844126
76,0.5464830572996761,1304.1698914569927
77,0.4879044135369855,1316.8338838978839
78,0.45758187625286484,1329.4978763387753
79,0.4990032324901744,1342.1618687796665
80,0.4171572875253801,1354.8258612522466
81,0.4171572875253801,1367.489853693138
82,0.4707471260116045,1380.1538461340292
83,0.6439522067684925,1392.8178385749206
84,0.5613031808763413,1405.4818310475007
85,0.5359013675212535,1418.1458235200807
86,0.60047076273133,1430.8098159609722
87,0.7386243872314786,1443.4738083701748
88,0.9444166264941303,1456.1378008427548
