,value_366,age_366
0,3.307281510704199,335.9740688157151
1,3.604912566462064,348.5355963966703
2,2.088308609696084,361.0971239776256
3,2.2152382949235636,373.6586515585808
4,2.077837798174343,386.220179139536
5,1.408437619964437,398.7817067204913
6,2.1166249397411847,411.3432343014465
7,1.00771699248398,423.9047618824017
8,0.7355086792369202,436.466289463357
9,1.0729384799949155,449.0278170443122
10,0.7586515395485932,461.5893446252674
11,0.5782667818192542,474.1508722062227
12,0.5869076460271616,486.7123997871779
13,0.49189645130362714,499.2739273681331
14,0.5100505063388328,511.8354549490884
15,0.752129133538093,524.3969825300436
16,0.4928932188134518,536.9585101109989
17,0.5723339184820976,549.520037691954
18,0.5757359312880704,562.0815652729093
19,0.5050617010623665,574.6430928538646
20,0.5857864376269032,587.2046204348197
21,0.5272077938642133,599.766148015775
22,0.5454862897898513,612.3276755967303
23,0.7829156082605215,624.8892031776854
24,0.5161605200155558,637.4507307586407
25,0.7413541102360283,650.012258339596
26,0.5535898384862235,662.5737859205511
27,0.6575818762528649,675.1353135015064
28,0.6972030309941684,687.6968410824617
29,0.5843767954959772,700.2583686634168
30,0.8061829094626266,712.8198962443721
31,0.6688063004410894,725.3814238253273
32,0.769286421063475,737.9429514379713
33,0.627207793864213,750.5044790189265
34,0.6464830572996755,763.0660065998818
35,0.5464830572996762,775.627534180837
36,0.5100505063388328,788.1890617617922
37,0.5354357834510178,800.7505893427475
38,0.7025308505311838,813.3121169237027
39,0.6456796233134936,825.8736445046579
40,0.5894912060074782,838.4351720856132
41,0.6747391637782466,850.9966996665684
42,0.4918964513036269,863.5582272475236
43,0.6333178075409356,876.1197548284789
44,0.5747391637782457,888.6812824094341
45,0.5631607064899997,901.2428099903893
46,0.8374349682552881,913.8043376030333
47,1.0368454255819473,926.3658651522998
48,0.7555883412332166,938.927392733255
49,1.1504750950663194,951.4889203142103
50,0.7627461890907112,964.0504478951655
51,0.923840726302958,976.6119754761207
52,0.751131883740943,989.173503057076
53,0.7051643128378438,1001.7350306380312
54,0.6061829094626232,1014.2965582189864
55,0.7102437106339763,1026.8580857999416
56,0.6076440966980812,1039.4196133808969
57,0.8065228882978268,1051.9811409618521
58,0.7587541513240691,1064.5426685428074
59,0.8514718625761453,1077.1041961237627
60,0.7712115457372398,1089.6657237047177
61,0.5930176597038843,1102.227251285673
62,0.7187085755679645,1114.7887788666283
63,1.0807976323504411,1127.3503064475835
64,0.9289190272251378,1139.9118340285388
65,0.9775910885765365,1152.473361609494
66,1.1829156082605183,1165.0348891904491
67,1.3763199350116873,1177.5964167714044
68,0.8508896333326011,1190.1579443523597
69,0.6095181585546406,1202.719471933315
70,0.6257996691367156,1215.2809995142702
71,0.5803847577293358,1227.8425270952255
72,0.4843767954959772,1240.4040546761805
73,0.5999999999999989,1252.9655822571358
74,0.4707471260116045,1265.527109838091
75,0.5611094942938732,1278.0886374190463
76,0.46862915010152284,1290.6501650000016
77,0.622218988587747,1303.2116925809569
78,0.5029437251522849,1315.773220161912
79,0.48578643762690377,1328.3347477428672
80,0.45147186257614186,1340.8962753238225
81,0.43431457505076104,1353.4578029047777
82,0.5979549198758182,1366.019330485733
83,0.7045305176227774,1378.5808580666883
84,0.6212237384813509,1391.1423856476433
85,0.7537356300580271,1403.7039132285986
86,1.098883759327087,1416.2654408412427
87,0.9583415608516443,1428.8269683905091
88,1.0345119117270938,1441.3884959714644
89,1.4523371286941222,1453.9500235524197
90,1.6265028673715167,1466.5115511333747
91,1.9944788469393375,1479.07307871433
92,1.8107027249818837,1491.6346062952853
93,1.2238057810582388,1504.1961338762405
94,1.4751298339782242,1516.7576614571958
95,1.7760358797398847,1529.319189038151
96,1.6960318908646383,1541.8807166191061
97,3.0477688587038387,1554.4422442000614
98,2.839489802446086,1567.0037717810167
99,2.2044871826663734,1579.565299361972
100,3.3346597900993884,1592.1268269429272
101,1.9680399159963395,1604.6883545238825
102,3.0819368943970273,1617.2498821048375
103,2.3989030264474156,1629.8114096857928
104,1.9013739028676164,1642.372937266748
105,3.675808827073969,1654.9344648477033
106,2.7610492707273444,1667.4959924286586
107,1.8151480724759772,1680.0575200096139
108,2.447925339967044,1692.619047590569
109,1.1778535357457218,1705.1805751715242
110,1.6536627342721268,1717.7421027524795
111,1.7258885810424527,1730.3036303334347
112,0.9001989833082628,1742.86515791439
113,0.987904413536988,1755.426685495345
114,0.9061829094626266,1767.9882130763003
115,1.045486289789856,1780.5497406572556
116,0.8454862897898553,1793.1112682382109
117,0.722536763001824,1805.6727958508548
118,0.5029952702568158,1818.2343234634989
119,0.5100505063388324,1830.7958510127653
120,0.5514718625761418,1843.3573785937206
121,0.534314575050761,1855.9189061746758
122,0.49754204525471707,1868.480433755631
123,0.5954240693446348,1881.0419613365862
124,0.5686291501015228,1893.6034889175414
125,0.5944800112839441,1906.1650164984967
126,0.4757359312880704,1918.726544079452
127,0.5015340830213582,1931.2880716604072
128,0.5540542582118565,1943.8495992413625
129,0.6029437251522848,1956.4111268223176
130,0.6928932188134519,1968.9726544032728
131,0.4757359312880704,1981.534181984228
132,0.4171572875253801,1994.0957095651834
133,0.4585786437626895,2006.6572371461386
134,0.39999999999999925,2019.218764727094
135,0.43431457505076104,2031.780292308049
136,0.45147186257614186,2044.3418198890042
137,0.4747391637782458,2056.9033474699595
138,0.5611094942938732,2069.4648750509145
139,0.4707471260116045,2082.02640263187
140,0.5757359312880704,2094.587930212825
141,0.4757359312880704,2107.1494577937806
142,0.43431457505076104,2119.7109853747356
143,0.4757359312880704,2132.272512955691
144,0.46862915010152284,2144.834040536646
145,0.45147186257614186,2157.395568117601
146,0.4928932188134514,2169.9570956985567
147,0.43431457505076104,2182.5186232795118
148,0.4171572875253801,2195.0801508604673
149,0.4585786437626895,2207.6416784097337
150,0.43431457505076104,2220.2032060223773
151,0.4171572875253801,2232.764733603333
152,0.43431457505076104,2245.326261184288
153,0.4757359312880704,2257.8877887652434
154,0.43431457505076104,2270.4493163461984
155,0.43431457505076104,2283.010843927154
156,0.43431457505076104,2295.572371508109
157,0.43431457505076104,2308.133899089064
158,0.45758187625286484,2320.6954266700195
159,0.4928932188134514,2333.2569542509746
160,0.4757359312880704,2345.81848183193
161,0.43431457505076104,2358.380009412885
162,0.43431457505076104,2370.94153699384
163,0.43431457505076104,2383.5030645747956
164,0.43431457505076104,2396.0645921557507
165,0.4707471260116045,2408.626119736706
166,0.43431457505076104,2421.1876473176612
167,0.43431457505076104,2433.7491748986163
168,0.4757359312880704,2446.310702479572
169,0.4585786437626895,2458.872230060527
170,0.4171572875253801,2471.4337576414823
171,0.4757359312880704,2483.9952852224374
172,0.43431457505076104,2496.556812803393
173,0.43431457505076104,2509.118340384348
174,0.4757359312880704,2521.679867965303
175,0.4171572875253801,2534.2413955462584
176,0.43431457505076104,2546.8029231272135
177,0.43431457505076104,2559.364450708169
178,0.4757359312880704,2571.925978289124
179,0.43431457505076104,2584.487505870079
180,0.4928932188134514,2597.0490334510346
181,0.45147186257614186,2609.6105610319896
182,0.45147186257614186,2622.172088612945
183,0.43431457505076104,2634.7336161939
184,0.4757359312880704,2647.2951437748557
185,0.44441662649412544,2659.8566713558107
186,0.5904868091727,2672.4181989367657
187,0.5525930709763989,2684.9797265177212
188,0.5843767954959773,2697.5412540986763
189,0.5243369644978291,2710.102781679632
190,0.529325769774295,2722.664309260587
191,0.5928932188134513,2735.225836841542
192,0.5928932188134513,2747.7873644224974
193,0.5707471260116046,2760.3488920034524
194,0.5525930709763989,2772.910419584408
195,0.5525930709763989,2785.471947165363
196,0.6970784608752361,2798.0334747463185
197,0.5829156082605195,2810.5950023272735
198,0.5414942520232102,2823.1565299082285
199,0.6414942520232094,2835.718057489184
200,0.5333178075409364,2848.279585070139
201,0.59800646498035,2860.8411126510946
202,0.6208093464568208,2873.4026402637382
203,0.6835733615097956,2885.9641678446937
204,0.6885184691848921,2898.525695425649
205,0.9868967314696862,2911.0872230066043
206,0.4959415515782283,2923.6487505875593
207,0.5222720510957073,2936.2102781685144
208,0.8091052839335415,2948.77180574947
209,0.7339750785028869,2961.333333330425
210,0.5015340830213585,2973.8948609113804
211,0.6100505063388324,2986.4563884923355
212,0.45147186257614186,2999.017916073291
213,0.5707471260116046,3011.579443654246
214,0.6379666339822012,3024.1409712035124
215,0.7514718625761442,3036.7024987844675
216,1.016624939741192,3049.2640263971116
217,0.7226834083133822,3061.825553978067
218,0.8687041918199369,3074.387081559022
219,1.0854464587917079,3086.948609139977
220,0.640102663538615,3099.5101367209327
221,0.9584488184570411,3112.0716643018877
222,0.7540027131073281,3124.633191882843
223,0.5029437251522856,3137.1947194637983
224,0.78079763235044,3149.7562470447533
225,0.7268678150290142,3162.317774625709
226,0.5551254389110113,3174.879302206664
227,0.8111717147390932,3187.4408297876194
228,0.5980079823837792,3200.0023573685744
229,0.796545277744896,3212.56388494953
230,0.7339750785028869,3225.125412530485
231,0.5027245371136511,3237.68694011144
