,value_816,age_816
0,3.7797378739685645,345.6627302603111
1,5.492893218813448,358.3089277169745
2,4.501641916625289,370.9551251736379
3,3.2628746461018854,383.6013225986125
4,4.383801580735132,396.24752005527586
5,3.387893685817586,408.89371751193926
6,4.203761064306655,421.53991496860266
7,3.4697001637364466,434.1861123935773
8,1.6519825990614327,446.8323098502407
9,2.985412799029441,459.478507306904
10,2.1245950083328107,472.1247047635674
11,2.02456283060239,484.77090218854204
12,2.9222189885877516,497.41709964520544
13,2.1658062989808444,510.0632971018688
14,2.121488450387471,522.7094945585321
15,2.54499525460999,535.3556920151956
16,1.3557637456586003,548.0018894401702
17,2.2016366947968353,560.6480868968335
18,1.6907955898380942,573.2942843534969
19,1.738998085208948,585.9404818101603
20,1.6828108322475357,598.586679235135
21,2.9696102167146057,611.2328766917983
22,1.9051877885847301,623.8790741484618
23,2.2071796769724497,636.5252716051251
24,3.559892148365677,649.1714690300997
25,3.135881988930789,661.8176664867631
26,2.6902889317748917,674.4638639434265
27,3.3605791789061557,687.1100614000899
28,2.023282282500887,699.7562588567532
29,3.563196333791994,712.4024562817278
30,2.4191648855220227,725.0486537383913
31,2.2493779380258117,737.6948511950546
32,3.5153537613944805,750.341048651718
33,3.0851244957670962,762.9872460766926
34,2.640589788032157,775.6334435333561
35,2.8332402093970943,788.2796409900194
36,2.4714264159368415,800.9258384466827
37,3.314560708396346,813.5720358716574
38,2.256914294750839,826.2182333283208
39,1.0816538866206502,838.8644307849842
40,1.8907708726417451,851.5106282416475
41,1.396959816011179,864.1568256666221
42,0.6387366924597271,876.8030231549743
43,0.8957451436117458,889.4492205799489
44,0.9490139078308636,902.0954180366123
45,0.7743996672303739,914.7416155249645
46,0.5779964017349154,927.3878129182503
47,0.7541959174024702,940.0340103749137
48,0.7713096365549781,952.680207831577
49,1.01158458936019,965.3264052882405
50,0.7470203728112118,977.9726027132151
51,0.9212072022384473,990.6188001698785
52,0.6343874708366626,1003.2649976265418
53,0.5161605200155553,1015.9111950832053
54,0.6393762761131285,1028.5573925081799
55,0.5293257697742952,1041.2035899648433
56,0.601534083021358,1053.8497874215066
57,0.5479442445351337,1066.49598487817
58,0.43431457505076104,1079.1421823031446
59,0.5615223689149748,1091.788379759808
60,0.5443650813895938,1104.4345772164713
61,0.5393762761131279,1117.0807746731348
62,0.6679491924311227,1129.7269721297982
63,0.5262110263543883,1142.3731695547729
64,0.7583115607133906,1155.019367011436
65,0.9829156082605194,1167.6655644680995
66,0.6222189885877464,1180.311761924763
67,0.7259237569683218,1192.9579593497376
68,0.6636403448250564,1205.6041568064009
69,0.6050617010623658,1218.2503542630643
70,0.6578481055624081,1230.8965517197278
71,0.5243369644978294,1243.5427491447024
72,0.5414942520232104,1256.1889466013656
73,0.8514718625761466,1268.835144058029
74,0.534314575050761,1281.4813415146925
75,0.6456796233134936,1294.1275389396671
76,0.8479442445351373,1306.7737363963304
77,0.580797632350438,1319.4199338529938
78,0.5707471260116046,1332.0661313096573
79,0.529325769774295,1344.7123287663205
80,0.5611094942938732,1357.3585261912951
81,0.5479442445351337,1370.0047236479586
82,0.5575818762528649,1382.650921104622
83,0.6368454255819441,1395.2971185612853
84,0.7642976157870085,1407.94331598626
85,0.5732779765427882,1420.5895134746122
86,0.7100505063388343,1433.2357108995868
87,0.9191557902723718,1445.88190835625
88,1.5880985548069235,1458.5281057812247
89,1.3541636841165539,1471.1743032378881
90,1.400198301250982,1483.8205006945516
91,2.435940944558602,1496.4666981512148
92,3.051174968666223,1509.1128955761894
93,1.8755281720471806,1521.759093032853
94,3.153980884433852,1534.4052904895163
95,3.040489773254257,1547.0514879461796
96,1.9942583346600835,1559.697685402843
97,2.6000581730383283,1572.3438828278177
98,3.5807648772652105,1584.990080284481
99,4.919435811618553,1597.6362777411443
100,2.3439323907838916,1610.2824751978078
101,2.674516600406094,1622.9286726227824
102,2.7029437251522896,1635.5748700794459
103,3.6797650884419837,1648.221067536109
104,2.6476101980019284,1660.8672649927726
105,2.758438397679327,1673.5134624177472
106,1.228940445715666,1686.1596598744106
107,3.1582671476648443,1698.8058573310739
108,2.6408311683285564,1711.4520547877373
109,3.05625737803925,1724.098252212712
110,1.9000449226838656,1736.7444496693754
