,value_336,age_336
0,3.376450105245438,346.4409820462986
1,1.8728758384864603,358.9693106394676
2,2.5110528571614905,371.4976392643254
3,2.121508301250983,384.0259678891832
4,1.3608151977143992,396.5542964823523
5,1.339459983320511,409.0826251072101
6,0.8222189885877473,421.6109537003791
7,1.1297901894999318,434.139282325237
8,0.6514718625761416,446.6676109500948
9,0.5858379827314347,459.1959395432638
10,0.6343145750507608,471.7242681681216
11,0.45147186257614186,484.2525967612907
12,0.5161605200155553,496.7809253861485
13,0.534314575050761,509.3092540110063
14,0.5100505063388328,521.8375826041754
15,0.561522368914975,534.3659112290331
16,0.6804576535152378,546.8942398222022
17,0.7694796253586138,559.42256844706
18,0.9274009981593541,571.9508970719179
19,0.8860891932015039,584.4792256650869
20,0.9800412396351666,597.0075542899447
21,0.9243369644978262,609.5358828831138
22,0.8063029757479341,622.0642115079715
23,0.8283290022644687,634.5925401011406
24,0.7551239215075826,647.1208687259984
25,1.422876259549702,659.6491973508563
26,1.4050617010623654,672.1775259440253
27,0.9414942520232095,684.7058545688831
28,1.1283139834249947,697.2341831620522
29,0.9940764084421307,709.76251178691
30,0.9222189885877465,722.2908404117678
31,0.9942806565232505,734.8191690049368
32,0.9748011450066696,747.3474976297947
33,1.2804576535152383,759.8758262229637
34,1.1471403282616262,772.4041548478215
35,0.9286467766785437,784.9324834726793
36,0.6536627342721262,797.4608120658484
37,0.6857864376269024,809.9891406907062
38,0.5857864376269031,822.5174692838752
39,0.5443650813895938,835.045797908733
40,0.4990032324901744,847.5741265335909
41,0.5439522067684921,860.1024551267599
42,0.4514718625761423,872.6307837516177
43,0.5479442445351337,885.1591123447868
44,0.5272077938642138,897.6874409696446
45,0.5514718625761421,910.2157695945024
46,0.5464830572996761,922.7440981876714
47,0.5243369644978291,935.2724268125293
48,0.4707471260116045,947.8007554056983
49,0.5611094942938732,960.3290840305561
50,0.45147186257614186,972.8574126237252
51,0.4879044135369855,985.385741248583
52,0.5050617010623665,997.9140698734408
53,0.5651015320605147,1010.4423984666098
54,0.5161605200155553,1022.9707270914677
55,0.5514718625761421,1035.4990556846367
56,0.4940144272137085,1048.0273843094944
57,0.6879044135369867,1060.5557129343524
58,0.5464830572996764,1073.0840415275213
59,0.6515963034665744,1085.6123701523793
60,1.1293257697743007,1098.1406987455482
61,0.7414942520232117,1110.669027370406
62,0.7114379440486356,1123.197355995264
63,0.7223216003632262,1135.7256845884328
64,0.4918964513036276,1148.2540132132908
65,0.6146993327800976,1160.7823418064597
66,0.8825761117126483,1173.3106704313175
67,0.7514718625761445,1185.8389990244866
68,0.865101532060519,1198.3673276493444
69,0.6747391637782472,1210.8956562742023
70,0.5100505063388332,1223.4239848673712
71,0.46862915010152323,1235.9523134922292
72,0.43431457505076104,1248.4806420853981
73,0.43431457505076104,1261.0089707102559
74,0.46862915010152284,1273.5372993351139
75,0.563640344825057,1286.0656279282828
76,0.6682891712663224,1298.5939565531407
77,0.6343145750507607,1311.1222851463097
78,0.4676839276962293,1323.6506137711676
79,0.5479442445351337,1336.1789423960254
80,0.5869076460271608,1348.7072709891943
81,0.604530517622778,1361.2355996140523
82,0.7395699626955983,1373.7639282072212
83,0.7272077938642151,1386.2922568320791
84,1.0615223689149769,1398.820585456937
85,1.3586515395485932,1411.3489140817946
86,1.087637812775009,1423.8772426749638
87,0.77579464358065,1436.4055712681327
88,1.1015340830213582,1448.9338998929907
89,1.4411395368659148,1461.4622284861596
90,1.6383631256492743,1473.9905571110176
91,2.6752764792897765,1486.5188857358753
92,1.9578568324217016,1499.0472143290442
93,1.8504763872590702,1511.5755429539022
94,3.12932072166058,1524.103871547071
95,3.3664461075151038,1536.632200171929
96,2.2265244082686144,1549.1605287967868
97,2.8059548602966986,1561.688857389956
98,2.8992310935648042,1574.2171860148137
99,4.109326285810887,1586.7455146079826
100,3.865585499351298,1599.2738432328406
101,4.670125941606538,1611.8021718576983
102,4.334491675223975,1624.3305004508675
103,4.741939765421987,1636.8588290757252
104,3.2245768193772113,1649.3871576688944
105,2.9820188315341385,1661.915486293752
106,3.868500110781057,1674.4438149186099
107,3.237296285237546,1686.972143511779
108,3.0505067430779116,1699.5004721366367
109,4.349923657226549,1712.0288007298059
110,3.908816141931632,1724.5571293546636
111,4.917797429215005,1737.0854579478328
112,2.744563725127961,1749.6137865726905
113,4.459414746540484,1762.1421151975483
114,2.6610459801628195,1774.6704437907174
115,3.889508610302244,1787.1987724155751
116,3.648575823230567,1799.7271010087443
117,1.9702781362544033,1812.255429633602
118,2.2702675085435438,1824.7837582584598
119,1.7957966887162764,1837.312086851629
120,1.1607695154586732,1849.8404154764867
121,0.5833284828816215,1862.3687440696558
122,0.7285952315740137,1874.8970726945136
123,0.6959400341747995,1887.4254013193713
124,0.7636403448250584,1899.9537299125404
125,0.6343145750507608,1912.4820585373982
126,0.5333178075409366,1925.0103871305673
127,0.49189645130362714,1937.538715755425
128,0.5272077938642138,1950.0670443802828
129,0.5222705336922784,1962.595372973452
130,0.5843767954959773,1975.1237015983097
131,0.5611094942938732,1987.6520301914788
132,0.43431457505076104,2000.1803588163366
133,0.4990032324901744,2012.7086874095057
134,0.4535898384862236,2025.2370160343635
135,0.5267949192431114,2037.7653446592212
136,0.5803847577293358,2050.2936732523904
137,0.512168482248914,2062.822001877248
138,0.4535898384862236,2075.3503304704172
139,0.4171572875253801,2087.878659095275
140,0.43431457505076104,2100.4069877201327
141,0.45147186257614186,2112.935316313302
142,0.4879044135369855,2125.4636449381596
143,0.5611094942938732,2137.9919735313288
144,0.46862915010152284,2150.5203021561865
145,0.5100505063388324,2163.0486307810443
146,0.45147186257614186,2175.5769593742134
147,0.43431457505076104,2188.105287999071
148,0.5100505063388324,2200.6336165922403
149,0.529325769774295,2213.161945217098
150,0.507179676972448,2225.690273841956
151,0.5243369644978291,2238.218602435125
152,0.5611094942938732,2250.7469310599827
153,0.46862915010152284,2263.275259653152
154,0.5100505063388324,2275.8035882780096
155,0.4928932188134514,2288.3319168711787
156,0.43431457505076104,2300.8602454960364
157,0.4171572875253801,2313.388574120894
158,0.4171572875253801,2325.9169027140633
159,0.39999999999999925,2338.445231338921
160,0.4171572875253801,2350.97355993209
161,0.4535898384862236,2363.501888556948
162,0.5171572875253798,2376.0302171818057
163,0.5171572875253798,2388.558545774975
164,0.499999999999999,2401.0868743998326
165,0.43431457505076104,2413.6152029930017
166,0.4757359312880704,2426.1435316178595
167,0.4757359312880704,2438.6718602427172
168,0.43431457505076104,2451.2001888358864
169,0.43431457505076104,2463.728517460744
170,0.4707471260116045,2476.2568460539133
171,0.4535898384862236,2488.7851746470824
172,0.43431457505076104,2501.3135033036287
173,0.45147186257614186,2513.841831896798
174,0.5100505063388324,2526.3701605216556
175,0.56975035850178,2538.8984891148248
176,0.5525930709763989,2551.4268177396825
177,0.5611094942938731,2563.9551463328517
178,0.4514718625761423,2576.4834749577094
179,0.5333178075409366,2589.011803582567
180,0.5707471260116046,2601.5401321757363
181,0.7138958987939167,2614.068460800594
182,0.6517896369902165,2626.596789393763
183,0.5843767954959772,2639.125118018621
184,0.5672195079705962,2651.6534466434787
185,0.6379666339822012,2664.181775236648
186,0.6682891712663224,2676.7101038615056
187,0.5514718625761421,2689.2384324546747
188,0.6918964513036273,2701.7667610795324
189,0.5514718625761418,2714.29508970439
190,0.5333178075409364,2726.8234182975593
191,0.5994161071112761,2739.351746922417
192,0.605526120787999,2751.880075515586
193,0.6984193396014533,2764.408404140444
194,0.7454862897898525,2776.9367327653017
195,0.6313242725212868,2789.465061358471
196,0.7268721061490925,2801.9933899833286
197,0.9494267824519629,2814.5217185764977
