,value_218,age_218
0,4.093044937962636,343.01038224430374
1,3.300680754906068,355.64039640730886
2,1.8588984028311217,368.2704105703139
3,3.564884316112784,380.90042470163024
4,2.799690183923982,393.53043886463536
5,1.820492069321118,406.1604530276404
6,2.890646036540655,418.79046719064553
7,2.214614848928122,431.4204813536506
8,1.3279343497811968,444.0504955166557
9,1.1029437251522842,456.680509647972
10,1.083091115821898,469.3105238109771
11,0.959115959274226,481.94053797398215
12,0.8712115457372418,494.57055213698726
13,0.7384322180524384,507.2005662999923
14,0.652593070976399,519.8305804313087
15,0.6285223357881125,532.4605945943138
16,0.5975420452547165,545.0906087573188
17,0.4747391637782462,557.7206229203239
18,0.5479442445351337,570.350637083329
19,0.5343145750507613,582.9806512463341
20,0.43431457505076104,595.6106653776504
21,0.5540542582118565,608.2406795406555
22,0.5333178075409364,620.8706937036605
23,0.5161605200155553,633.5007078666656
24,0.5575818762528649,646.1307220296708
25,0.4272593389687445,658.7607361926758
26,0.46868069520605377,671.3907503239922
27,0.43431457505076104,684.0207644869972
28,0.45758187625286484,696.6507786500023
29,0.5857864376269037,709.2807928130075
30,0.5257981517332866,721.9108069760125
31,0.5086408642079058,734.5408211390176
32,0.6201525577821966,747.1708352703339
33,0.5379666339822018,759.800849433339
34,0.636505446746744,772.430863596344
35,0.6904352640681698,785.0608777593492
36,0.6738111596731317,797.6908919223542
37,0.5636403448250578,810.3209060853593
38,0.7668284663181935,822.9509202166756
39,0.6050617010623673,835.5809343796807
40,0.9111717147390932,848.2109485426857
41,0.6686761913724333,860.8409627056909
42,0.621932201489006,873.470976868696
43,0.6737423962684198,886.100991031701
44,0.9086839408682335,898.7310051630174
45,0.7719412301977632,911.3610193260224
46,1.0615223689149769,923.9910335207163
47,1.571145464080555,936.6210476520326
48,0.8788040973307882,949.2510618150377
49,1.4158955658855124,961.8810759780428
50,1.1797899502831335,974.5110901093591
51,0.9810481607632302,987.1411042723641
52,1.4514046165748637,999.7711184353693
53,0.9784091704020264,1012.4011325983744
54,1.3555617622069709,1025.0311467613794
55,1.6104313066835743,1037.6611609243846
56,0.8580462959784981,1050.291175055701
57,1.274255021609569,1062.9211892187059
58,0.9428816897330082,1075.551203381711
59,0.8773227237585621,1088.1812175447162
60,1.3540027131073242,1100.8112317077212
61,0.5958884890702673,1113.4412458390375
62,0.7557334561977547,1126.0712600020427
63,0.892486476264295,1138.7012741650476
64,0.691866632178054,1151.3312883280528
65,1.0933387339709897,1163.961302491058
66,0.7258710475191877,1176.591316654063
67,0.8148237736705287,1189.2213307853792
68,1.3830291345934749,1201.8513449483844
69,0.5504750950663168,1214.4813591113893
70,0.5809237198727977,1227.1113732743945
71,0.530786957009753,1239.7413874373997
72,0.522072825563515,1252.3714016004046
73,0.6793879902195116,1265.001415731721
74,0.6208093464568208,1277.6314298947261
75,1.001534083021361,1290.261444057731
76,0.7287934219901033,1302.8914582207362
77,0.6530059455975006,1315.5214723837414
78,0.7099772391005006,1328.1514865467464
79,1.171513884636099,1340.7815006780627
80,0.6530059455975008,1353.4115148410679
81,1.1198016643895206,1366.041529004073
82,0.5575818762528649,1378.671543167078
83,0.9220728255635184,1391.3015573300831
84,0.864297615787011,1403.931571493088
85,0.6747391637782472,1416.5615856244044
86,1.0900962498076228,1429.1915997874096
87,0.8252142588445655,1441.8216139504148
88,1.3857864376269011,1454.4516281134197
89,1.2158894154199593,1467.0816422764249
90,1.417450469858231,1479.7116564394298
91,1.2558194762014139,1492.3416705707461
92,2.4035646847065557,1504.9716847337513
93,2.1062390308977914,1517.6016988967565
94,3.8108369536898583,1530.2317130597614
95,3.5625034355280536,1542.8617272227666
96,2.8922624982025904,1555.4917413857718
97,3.679086956010533,1568.1217555170879
98,2.8658712928780066,1580.751769680093
99,3.233671309942324,1593.3817838430982
100,3.1606525412869133,1606.0117980061032
101,3.809443444454335,1618.6418121691083
102,2.9939653998796167,1631.2718263321135
