,value_178,age_178
0,5.502766451640492,349.5797922421887
1,5.0857864376269015,362.126534447649
2,5.1932843216309434,374.6732766531093
3,4.002075107033991,387.22001885856963
4,4.442245278839759,399.76676106402994
5,4.442245278839759,412.313503301179
6,2.3978059697194904,424.86024550663933
7,4.522893663844461,437.40698771209964
8,4.092368256156167,449.95372991755994
9,3.2216745587852573,462.50047212302024
10,4.591591410286458,475.04721432848055
11,3.903778277592831,487.5939565339408
12,2.788994831157421,500.1406987710899
13,4.56137223190429,512.6874409765502
14,2.784475492837793,525.2341831820105
15,4.408940814568286,537.7809253874708
16,4.092380106033449,550.3276675929311
17,2.3482287574717318,562.8744097983914
18,2.94815863244741,575.4211520038517
19,3.6351279749836123,587.967894209312
20,2.3535275656622967,600.514636446461
21,3.818401258813098,613.0613786519214
22,2.8233292824305294,625.6081208573817
23,2.268856202767436,638.154863062842
24,2.6441918206238104,650.7016052683023
25,1.277146173582662,663.2483474737626
26,2.0845333811999716,675.7950896792229
27,2.4531721813795913,688.341831916372
28,1.6415757972659992,700.8885741218323
29,2.267449332848777,713.4353163272926
30,3.3208994555288998,725.982058532753
31,2.8578437353007935,738.5288007382132
32,2.552398689393063,751.0755429436736
33,1.8460517909439422,763.6222851491339
34,1.8285952315740144,776.1690273545942
35,1.0976149410406162,788.7157695917432
36,1.2849611371249807,801.2625117972035
37,0.8908502846217792,813.8092540026638
38,1.4127026023540525,826.3559962081241
39,0.9686291501015242,838.9027384135844
40,0.7621796398769269,851.4494806190447
41,0.7652271372955505,863.996222824505
42,0.6771233689978712,876.5429650299653
43,0.7930687263748315,889.0897072671144
44,0.7023334954612466,901.6364494725747
45,0.6990761282760775,914.183191678035
46,1.0527352124543388,926.7299338834953
47,1.0443650813895982,939.2766760889556
48,0.6000728957859013,951.8234182944159
49,0.6138412866350675,964.3701604998762
50,0.7808491774549721,976.9169027370253
51,0.5333178075409366,989.4636449424856
52,0.8221271882337554,1002.010387147946
53,0.6879044135369867,1014.5571293534063
54,0.7222189885877498,1027.1038715588666
55,0.6343874708366632,1039.6506137643269
56,0.5333178075409366,1052.1973559697872
57,0.5100505063388328,1064.7440981752475
58,0.5615223689149756,1077.2908404123964
59,0.5807976323504377,1089.8375826178567
60,0.7146993327800992,1102.384324823317
61,0.8196881380565657,1114.9310670287773
62,0.46862915010152323,1127.4778092342376
63,0.5514718625761421,1140.024551439698
64,0.5050617010623668,1152.5712936451582
65,0.5161605200155558,1165.1180358823074
66,0.605061701062366,1177.6647780877677
67,0.6511318837409416,1190.211520293228
68,0.5146993327800978,1202.7582624986883
69,0.5975420452547169,1215.3050047041486
70,0.6171572875253795,1227.851746909609
71,0.5343145750507611,1240.3984891150692
72,0.5393762761131292,1252.9452313205295
73,0.7272077938642159,1265.4919735576786
74,0.5222189885877478,1278.038715763139
75,0.6368454255819453,1290.5854579685993
76,0.5333178075409372,1303.1322001740596
77,0.595424069344636,1315.6789423795199
78,0.5394278212176595,1328.2256845849802
79,0.5515963034665752,1340.7724267904405
80,0.680457653515238,1353.3191689959008
81,0.7540027131073288,1365.8659112330497
82,0.7302552912828392,1378.41265343851
83,0.650475095066316,1390.9593956439703
84,0.5777344340350625,1403.5061378494306
85,0.6966874192228295,1416.052880054891
86,0.9126759786348755,1428.5996222603512
87,0.8101234021247332,1441.1463644658115
88,0.9654917199731637,1453.6931067029607
89,1.7067891176073682,1466.239848908421
90,0.747000844177804,1478.7865911138813
91,1.1032573487915633,1491.3333333193416
92,1.546024769645987,1503.880075524802
93,1.3336724237488964,1516.4268177302622
94,1.5289576096379847,1528.9735599357225
95,2.889191850872952,1541.5203021411828
96,2.2371683674933145,1554.067044378332
97,3.485408928780005,1566.6137865837923
98,2.9180320341525965,1579.1605287892526
99,2.5887817078837196,1591.7072709947129
100,2.246740830674123,1604.2540132001732
101,1.9537356300580233,1616.8007554056335
102,3.34849711117941,1629.3474976110938
103,3.2093595224483726,1641.8942398482427
104,2.0871018855993313,1654.440982053703
105,2.638799894792858,1666.9877242591633
106,2.768895732469893,1679.5344664646236
107,2.2908996837938,1692.081208670084
108,1.5779149963606627,1704.6279508755442
109,1.2107007933061331,1717.1746930810045
110,2.3441104456935857,1729.7214352864648
111,1.933776939089459,1742.268177523614
112,1.2318232714892219,1754.8149197290743
113,1.3374961642904404,1767.3616619345346
114,1.741386331885936,1779.908404139995
115,0.8450006302177442,1792.4551463454552
116,0.9406000962888627,1805.0018885509155
117,0.836845425581948,1817.5486307563758
118,0.7893656007724449,1830.0953729618361
119,0.8222189885877513,1842.6421151989853
120,0.5050617010623668,1855.1888574044456
121,0.5186913705467391,1867.7355996099059
122,0.6909684471985125,1880.2823418153662
123,0.8123439898102939,1892.8290840208265
124,0.8676323825917008,1905.3758262262868
125,0.9333178075409382,1917.9225684634357
126,0.8050617010623682,1930.469310668896
127,1.2813142792378827,1943.0160528743563
128,0.5464830572996764,1955.5627950798166
129,0.6751537020445313,1968.109537285277
130,0.968629150101524,1980.6562794907372
131,0.8151637525057339,1993.2030216961975
132,1.1857864376269074,2005.7497639016578
133,0.9130980037574574,2018.2965061071181
134,1.0714479559212133,2030.8432483442673
135,1.2231973338168047,2043.3899905497276
136,0.7711600006327065,2055.9367327551877
137,0.8873720657527943,2068.483474960648
138,0.6272077938642125,2081.0302171344197
139,0.6702159425720144,2093.5769593715686
140,1.1228762595497004,2106.123701577029
141,0.6636403448250572,2118.6704438141783
142,0.62380578105824,2131.2171860196386
143,0.7100505063388344,2143.763928225099
144,0.4918964513036276,2156.310670430559
145,0.5530586550466353,2168.8574126360195
146,0.5651015320605147,2181.40415484148
147,0.46862915010152284,2193.95089704694
148,0.4928932188134514,2206.4976392524004
149,0.45147186257614186,2219.0443814895493
150,0.45147186257614186,2231.5911236950096
151,0.45758187625286484,2244.13786590047
152,0.5975420452547169,2256.6846081059302
153,0.4990032324901744,2269.2313503113905
154,0.43431457505076104,2281.778092516851
155,0.5439522067684921,2294.324834722311
156,0.45147186257614186,2306.8715769277715
157,0.5514718625761418,2319.4183191649204
158,0.43431457505076104,2331.9650613703807
159,0.43431457505076104,2344.511803575841
160,0.4757359312880704,2357.0585457813013
161,0.43431457505076104,2369.6052879867616
162,0.4757359312880704,2382.152030192222
163,0.4404245887274839,2394.698772397682
164,0.5136296694843717,2407.2455146348316
165,0.45147186257614186,2419.792256840292
166,0.46862915010152284,2432.338999045752
167,0.46862915010152284,2444.8857412512125
168,0.4747391637782458,2457.432483456673
