,value_837,age_837
0,5.143428628582854,339.8758848259037
1,6.256440422583742,352.38980650249397
2,5.60000000000001,364.9037281473954
3,4.5325682587725815,377.41764982398564
4,3.5900519973290663,389.9315714688871
5,5.260793745546395,402.4454931454773
6,3.732407661178233,414.9594147903788
7,3.9630816326386933,427.473336466969
8,3.2267216520047874,439.98725811187046
9,2.05882704710997,452.5011797884607
10,2.729717256173333,465.01510143336213
11,2.132885214219671,477.5290231099524
12,2.135611291012396,490.04294475485386
13,3.0111717147390995,502.55686643144406
14,1.7031707778181968,515.0707880763456
15,3.1400141684846083,527.5847097529357
16,2.3638564829334925,540.098631429526
17,1.314859823240591,552.6125530744274
18,2.268649579661091,565.1264747510177
19,1.2273322347546436,577.6403963959192
20,0.674938147086509,590.1543180725093
21,0.8631079970408648,602.6682397174109
22,0.6287934219901031,615.182161394001
23,0.6226834083133803,627.6960830389025
24,0.9106400490121735,640.2100047154928
25,0.7202781630172304,652.7239263603942
26,0.6602548682619859,665.2378480369845
27,0.5734716631252563,677.7517696818859
28,0.5774637008918987,690.2656913584761
29,0.6115845893601918,702.7796130033776
30,0.6663648819387098,715.2935346799678
31,0.8586515395485947,727.8074563248692
32,0.6429554392586674,740.3213780014595
33,0.4843767954959776,752.8352996463609
34,0.6343145750507608,765.3492213229512
35,0.5272077938642138,777.8631429678527
36,0.5464830572996762,790.3770646444428
37,0.5293257697742952,802.8909862893444
38,0.4747391637782462,815.4049079659345
39,0.43431457505076104,827.918829610836
40,0.43431457505076104,840.4327512874263
41,0.45758187625286484,852.9466729323277
42,0.5611094942938732,865.4605946406067
43,0.5611094942938732,877.9745162538194
44,0.529325769774295,890.4884379620984
45,0.5479442445351337,903.0023595753111
46,0.4707471260116045,915.5162812519013
47,0.4707471260116045,928.0302028968027
48,0.4879044135369855,940.544124573393
49,0.5100505063388324,953.0580462182945
50,0.5100505063388324,965.5719678948847
51,0.43431457505076104,978.0858895397862
52,0.4757359312880704,990.5998112163763
53,0.4171572875253801,1003.1137328612779
54,0.39999999999999925,1015.6276545378681
55,0.39999999999999925,1028.1415762144584
56,0.39999999999999925,1040.6554978593597
57,0.39999999999999925,1053.16941953595
58,0.39999999999999925,1065.6833411808514
59,0.4171572875253801,1078.1972628574417
60,0.4171572875253801,1090.7111845023433
61,0.4171572875253801,1103.2251061789334
62,0.43431457505076104,1115.739027823835
63,0.4990032324901744,1128.252949500425
64,0.43431457505076104,1140.7668711453266
65,0.4707471260116045,1153.2807928219167
66,0.5439522067684921,1165.7947144668183
67,0.4171572875253801,1178.3086361434084
68,0.43431457505076104,1190.82255778831
69,0.4171572875253801,1203.3364794649
70,0.4171572875253801,1215.8504011098016
71,0.4535898384862236,1228.3643227863918
72,0.39999999999999925,1240.8782444312933
73,0.4171572875253801,1253.3921661078834
74,0.4171572875253801,1265.906087752785
75,0.43431457505076104,1278.420009429375
76,0.4707471260116045,1290.9339310742766
77,0.4707471260116045,1303.4478527508668
78,0.529325769774295,1315.9617743957683
79,0.43431457505076104,1328.4756960723587
80,0.43431457505076104,1340.98961771726
81,0.4707471260116045,1353.5035393938504
82,0.512168482248914,1366.0174610387517
83,0.4707471260116045,1378.531382715342
84,0.4707471260116045,1391.0453043602433
85,0.4757359312880704,1403.5592260368337
86,0.5100505063388324,1416.073147681735
87,0.529325769774295,1428.5870693583254
88,0.5464830572996762,1441.1009910032267
89,0.7349046000114292,1453.614912679817
90,0.9569539498280593,1466.1288343247186
91,1.1381087754601378,1478.6427560013087
92,1.6284502477485077,1491.1566776778989
93,1.099031829472229,1503.6705993228004
94,2.681615936079469,1516.1845209993905
95,1.4323514196843619,1528.698442644292
