,value_637,age_637
0,3.861428724001951,344.072710084062
1,5.879439596858105,356.712936712003
2,4.946489294906162,369.353163339944
3,4.7251126385962445,381.993389967885
4,4.071004922630892,394.6336165958259
5,4.360324343934743,407.2738432237669
6,3.2332527074721633,419.9140698517079
7,3.071547605749042,432.5542964796489
8,2.5050350856081436,445.1945231075898
9,1.2318566203054784,457.8347497355308
10,0.7285973775065243,470.4749763634718
11,1.5191971028767077,483.11520299141273
12,1.2418011118798122,495.7554296193537
13,1.3835733615097998,508.3956562789835
14,1.0464830572996815,521.0358829069245
15,0.9787312015448891,533.6761095348654
16,0.9944788469393425,546.3163361628064
17,0.8844496912818802,558.9565627907474
18,1.1106345100624535,571.5967894186883
19,0.9325888444006882,584.2370160466293
20,0.8505995359567499,596.8772426745703
21,1.134439498228524,609.5174693025112
22,0.6893656007724438,622.1576959304523
23,0.7643726575054169,634.7979225583932
24,1.0233401969880038,647.4381491863342
25,1.0732779765427867,660.0783758142752
26,1.421415554601567,672.7186024422161
27,0.9208093464568188,685.3588290701571
28,1.4997854266298862,697.9990556980981
29,1.4521291335380964,710.639282326039
30,1.0615739140195053,723.2795089539801
31,1.4989868495361514,735.919735581921
32,0.9079542564077085,748.559962209862
33,1.3926737885508904,761.200188837803
34,1.6307497993607414,773.840415465744
35,0.8670216706133307,786.4806420936849
36,1.0686761913724327,799.1208687216259
37,1.127400998159357,811.7610953495669
38,0.6722812090329633,824.4013219775078
39,0.6222189885877468,837.0415486054488
40,0.6439522067684917,849.6817752333898
41,0.8206176595651058,862.3220018930195
42,0.8293257697742957,874.9622284892718
43,0.8042582670761824,887.6024551172127
44,0.8408374633485848,900.2426817768425
45,0.5090537388290075,912.8829083730947
46,0.5772700143094288,925.5231350644132
47,0.5479442445351337,938.1633616606654
48,0.4747391637782458,950.8035882886063
49,0.5100505063388324,963.4438149165474
50,0.5525930709763989,976.0840415444883
51,0.6025308505311828,988.7242681724293
52,0.6293257697742949,1001.3644948003703
53,0.4879044135369855,1014.0047214283112
54,0.529325769774295,1026.6449480562521
55,0.4171572875253801,1039.2851746841932
56,0.4272593389687445,1051.9254013121342
57,0.5100505063388324,1064.565627940075
58,0.6368454255819448,1077.205854568016
59,0.6116372988093249,1089.8460811959571
60,0.7274009981593571,1102.486307823898
61,0.6682891712663224,1115.126534451839
62,0.5697503585017799,1127.76676107978
63,0.6116372988093248,1140.4069877077209
64,0.6126329019745471,1153.047214335662
65,0.7908996837938009,1165.687440963603
66,0.7742074980513298,1178.327667591544
67,0.878051243874485,1190.9678942194848
68,1.2686069456803966,1203.6081208474259
69,0.6624974142909982,1216.248347475367
70,0.7892918512467857,1228.8885741033077
71,0.5454862897898508,1241.5288007312488
72,0.6722827264363912,1254.1690273591898
73,0.8172084611774807,1266.8092539871307
74,1.0571908346004582,1279.4494806150717
75,1.1900952852329656,1292.0897072430128
76,1.113098003757458,1304.7299338709536
77,0.5979549198758184,1317.3701604988946
78,1.0000728957858998,1330.0103871268357
79,0.5272077938642133,1342.6506137864653
80,0.5272077938642133,1355.2908404144064
81,0.5990761282760763,1367.9310670423472
82,0.5222189885877474,1380.5712936702882
83,0.6708200217975065,1393.2115202982293
84,0.8464830572996754,1405.85174692617
85,0.6212222210779218,1418.4919735541112
86,0.748673928995659,1431.1322001820522
87,0.5533309055932273,1443.7724268099932
88,0.8351708293209742,1456.412653437934
89,0.864224348548677,1469.0528800658751
90,0.9298630852858308,1481.6931066938162
91,1.6583125252880413,1494.333333321757
92,1.9037145224471919,1506.973559949698
93,1.5833284828816216,1519.613786577639
94,2.2654193064745876,1532.25401320558
95,1.5982845843172035,1544.894239833521
96,2.102366379257364,1557.534466461462
97,2.342327030546542,1570.1746930894028
98,1.2995029823289732,1582.8149197173439
99,2.5161898645527008,1595.455146345285
100,1.1085908838416882,1608.0953729732257
101,1.902974114391672,1620.7355996011668
102,1.4701410287017564,1633.3758262291078
103,1.1211682467543052,1646.0160528570486
104,2.4132788192084327,1658.6562794849897
105,2.5404084093971475,1671.2965061129307
106,1.3687290116564634,1683.9367327408715
107,2.1839132111164967,1696.5769593688126
108,1.2342683729711643,1709.2171859967536
109,1.729221014628303,1721.8574126246947
110,1.8593092927978692,1734.4976392526355
111,0.6803168296707787,1747.1378658805766
112,1.0120490090858247,1759.7780925085176
113,0.8272077938642158,1772.4183191681473
114,0.5658844082574991,1785.0585457960883
115,0.8894746061476639,1797.6987724240291
116,0.5894912060074781,1810.3389990519702
117,0.7491635437531342,1822.9792256799112
118,0.8307869570097551,1835.619452307852
119,0.4757359312880704,1848.259678935793
120,0.5757359312880704,1860.8999055637341
121,0.5611094942938732,1873.540132191675
122,0.5050617010623668,1886.180358819616
123,0.46862915010152323,1898.820585447557
124,0.48578643762690454,1911.4608120754979
125,0.46862915010152356,1924.101038703439
126,0.5161605200155558,1936.74126533138
127,0.5853735630058019,1949.3814919593208
128,0.4707471260116049,1962.0217185872618
129,0.5171572875253804,1974.6619452152029
130,0.4171572875253801,1987.302171843144
131,0.4171572875253801,1999.9423984710847
132,0.4171572875253801,2012.5826250990258
133,0.4171572875253801,2025.2228517269668
134,0.39999999999999925,2037.8630783549077
135,0.39999999999999925,2050.5033049828485
136,0.39999999999999925,2063.1435316107895
137,0.4171572875253801,2075.7837582387306
138,0.4171572875253801,2088.4239848666716
139,0.43431457505076104,2101.0642114946127
140,0.45147186257614186,2113.7044381225537
141,0.43431457505076104,2126.3446647504948
142,0.43431457505076104,2138.9848913784353
143,0.4928932188134514,2151.6251180063764
144,0.43431457505076104,2164.2653446343174
145,0.43431457505076104,2176.9055712622585
146,0.4757359312880704,2189.545797921888
147,0.43431457505076104,2202.186024549829
148,0.43431457505076104,2214.8262511777702
149,0.43431457505076104,2227.4664778057113
150,0.4757359312880704,2240.106704433652
151,0.4171572875253801,2252.746931061593
152,0.4171572875253801,2265.387157689534
153,0.39999999999999925,2278.027384317475
154,0.39999999999999925,2290.667610945416
155,0.39999999999999925,2303.307837573357
156,0.39999999999999925,2315.9480642012977
157,0.4404245887274839,2328.5882908292388
158,0.4404245887274839,2341.22851745718
159,0.4404245887274839,2353.868744085121
160,0.4707471260116045,2366.508970713062
161,0.43431457505076104,2379.149197341003
162,0.43431457505076104,2391.789423968944
163,0.43431457505076104,2404.4296505968846
164,0.4928932188134514,2417.0698772248256
165,0.43431457505076104,2429.7101038527667
166,0.43431457505076104,2442.3503304807077
167,0.4757359312880704,2454.9905571086488
168,0.43431457505076104,2467.63078373659
169,0.43431457505076104,2480.2710103645304
170,0.45147186257614186,2492.9112369924715
171,0.46862915010152284,2505.5514636204125
172,0.45147186257614186,2518.1916902483536
173,0.43431457505076104,2530.8319168762946
174,0.43431457505076104,2543.4721435042356
175,0.4171572875253801,2556.1123701321762
176,0.5514718625761418,2568.7525967601173
177,0.4928932188134514,2581.3928233880583
178,0.5029952702568158,2594.0330500159994
179,0.44441662649412544,2606.673276675629
180,0.4928932188134514,2619.31350330357
181,0.43431457505076104,2631.953729931511
182,0.4404245887274839,2644.593956559452
183,0.45758187625286484,2657.2341831873932
184,0.4990032324901744,2669.874409815334
185,0.4928932188134514,2682.514636443275
186,0.4928932188134514,2695.154863071216
187,0.5161605200155553,2707.795089699157
188,0.660262362706321,2720.435316327098
189,0.8918964513036254,2733.075542955039
190,0.992340313240062,2745.7157695829796
191,0.7522540567158493,2758.3559962109207
192,1.0526659667622993,2770.9962228388617
193,1.0990761282760744,2783.636449466803
194,0.9475386663305785,2796.276676094744
195,1.4174305196598846,2808.916902722685
196,0.7227379882247704,2821.5571293506255
197,1.1043860078196492,2834.1973559785665
198,1.359101422722077,2846.8375826065076
199,1.0120239892594178,2859.4778092344486
200,1.3393034911621253,2872.1180358623897
201,1.3706964162532278,2884.7582624903307
202,1.0974741171961606,2897.3984891182718
203,1.3944224959450193,2910.0387157462123
204,0.8365293370627976,2922.6789423741534
205,1.2269724356495364,2935.3191690020944
206,1.073742396268422,2947.9593956300355
207,0.8053908046030867,2960.5996222579765
208,0.9325687667711304,2973.2398488859176
209,1.2640897457112197,2985.880075513858
210,1.153518570938651,2998.5203021101106
211,1.0140911027798158,3011.1605287697403
212,0.8016091247397723,3023.8007553976813
213,0.7578481055624101,3036.440982057311
214,0.9676839276962338,3049.081208685252
215,0.6849099786263207,3061.721435313193
