,value_920,age_920
0,5.185281483607073,341.5578102784251
1,3.994453880404251,354.13402547503637
2,3.74095398893987,366.7102406716476
3,3.4750477898324434,379.2864558682588
4,2.6968762739687184,391.8626710648701
5,3.7032865024978734,404.43888626148134
6,3.061105606319577,417.0151014580926
7,2.4149279736702436,429.5913166547038
8,3.6202948940160775,442.16753185131506
9,2.9080740225551254,454.7437470479263
10,2.3142446765860267,467.3199622445376
11,2.3053398203992237,479.8961774411488
12,1.2826003516168876,492.47239263776004
13,2.84502235235154,505.0486078026825
14,2.4492661555286075,517.6248229992938
15,1.264763061203526,530.201038195905
16,2.3834310946571016,542.7772533925163
17,2.1300236377362567,555.3534685891275
18,1.4146243419802642,567.9296837857387
19,1.8789455894571654,580.50589898235
20,1.4797863282884647,593.0821141789612
21,1.3404731208524954,605.6583293755725
22,1.86169951925454,618.2345445721837
23,0.9486765572154975,630.8107597687949
24,1.6614351996129981,643.3869749654062
25,1.710640049012175,655.9631901620174
26,1.1382410304613038,668.5394053586286
27,1.4039182882409853,681.11562055524
28,1.09861219083777,693.6918357518512
29,1.342712706563003,706.2680509484625
30,0.948425568765115,718.8442661450737
31,0.689763456554072,731.4204813416849
32,0.9066484935328579,743.9966965382962
33,1.719969934020354,756.5729117349074
34,0.7545246678843642,769.1491269315186
35,1.3450223523515472,781.7253421281299
36,0.7803175117280565,794.3015573247411
37,0.9001755075613809,806.8777725213524
38,0.8057189720243193,819.4539877179636
39,0.6601127267840498,832.0302029145748
40,0.9626326627577594,844.6064181111861
41,0.8228762595497012,857.1826333077973
42,0.7077421875158241,869.7588485044085
43,1.0222189885877473,882.3350637327086
44,0.6050617010623663,894.9112788976311
45,0.6652271372955495,907.4874940942424
46,0.7514718625761444,920.0637092908536
47,0.4918964513036276,932.6399244874648
48,0.5146993327800985,945.2161396840761
49,0.6561206890174074,957.7923548806873
50,0.5615223689149748,970.3685700772985
51,0.7867159591354458,982.9447852739098
52,0.5201010126776654,995.521000470521
53,0.5393762761131279,1008.0972156671322
54,0.563640344825057,1020.6734308320548
55,0.5464830572996761,1033.249646028666
56,0.6464830572996756,1045.8258612252773
57,0.5918964513036276,1058.4020764218885
58,0.5490139078308606,1070.9782916184997
59,0.6941565686916473,1083.554506815111
60,0.5712115457372374,1096.1307220117221
61,0.4575818762528652,1108.7069372083336
62,0.7297901894999298,1121.2831524049448
63,0.48583798273143486,1133.859367601556
64,0.5763259562487382,1146.4355827981672
65,0.6938227403219951,1159.0117979947784
66,0.7565851087430399,1171.5880131913898
67,0.8904352640681682,1184.164228388001
68,0.6287945863347048,1196.7404435846122
69,0.7806072894375096,1209.3166587812234
70,0.7636403448250556,1221.8928739778346
71,0.5514718625761413,1234.4690891744458
72,0.713555919958715,1247.0453043710572
73,0.5050617010623663,1259.6215195676684
74,0.6829156082605198,1272.1977347642796
75,0.9636403448250581,1284.7739499608908
76,0.48578643762690404,1297.350165157502
77,0.5990761282760758,1309.9263803541135
78,0.6318566203054782,1322.5025955507247
79,0.4879044135369858,1335.0788107473359
80,0.5779268029840535,1347.655025943947
81,0.5697503585017802,1360.2312411405583
82,0.9544460927564338,1372.8074563371695
83,1.1128986489967632,1385.383671533781
84,0.6465559530855778,1397.959886730392
85,1.060696730507666,1410.5361019586921
86,1.0233103778624313,1423.1123171236145
87,1.2199321629449826,1435.6885323202257
88,1.9162740463485077,1448.2647475168371
89,1.2827082204720575,1460.8409627134483
