,value_342,age_342
0,7.128220211291875,344.2153991407726
1,5.3044449604862765,356.7354747120786
2,5.4896749361938,369.25555028338454
3,3.790168181018871,381.77562585469053
4,3.7370930404583698,394.29570145768525
5,3.4739260305619677,406.8157770289912
6,3.2275862086324683,419.3358526002972
7,2.2211697548515885,431.8559281716031
8,1.3609532741972004,444.37600377459785
9,1.0285223357881126,456.89607934590384
10,0.6945769377570832,469.4161549172098
11,0.9900952852329659,481.9362304885158
12,0.9375026965438964,494.4563060915105
13,0.7107077773007826,506.97638166281644
14,0.7814549033123869,519.4964572341224
15,0.5707471260116048,532.0165328054284
16,0.5707471260116048,544.5366083767343
17,0.5707471260116048,557.0566839797291
18,0.46862915010152323,569.576759551035
19,0.5018590430170855,582.096835122341
20,0.668629150101523,594.616910693647
21,0.5464830572996761,607.1369862966417
22,0.5100505063388324,619.6570618679476
23,0.5100505063388328,632.1771374392537
24,0.4879044135369858,644.6972130105596
25,0.4879044135369858,657.2172886135544
26,0.4928932188134518,669.7373641848603
27,0.49754204525471707,682.2574397561663
28,0.7272077938642147,694.7775153274722
29,0.5782667818192541,707.297590930467
30,0.46862915010152284,719.8176665017729
31,0.46862915010152284,732.3377420730789
32,0.5161605200155553,744.8578176443849
33,0.6050617010623665,757.3778932156908
34,0.5954240693446348,769.8979688186855
35,0.5272077938642138,782.4180443899916
36,0.5272077938642138,794.9381199612975
37,0.46862915010152323,807.4581955326034
38,0.43431457505076104,819.9782711355982
39,0.4757359312880704,832.4983467069042
40,0.43431457505076104,845.0184222782101
41,0.4404245887274839,857.538497849516
42,0.5439522067684921,870.0585734525108
43,0.4585786437626895,882.5786490238168
44,0.43431457505076104,895.0987245951227
45,0.45147186257614186,907.6188001664287
46,0.4928932188134514,920.1388757694234
47,0.4575818762528649,932.6589513407293
48,0.4747391637782458,945.1790269120354
49,0.5782667818192541,957.6991024833413
50,0.4747391637782458,970.2191780546473
51,0.5333178075409364,982.739253657642
52,0.4928932188134514,995.259329228948
53,0.4757359312880704,1007.7794048002539
54,0.4171572875253801,1020.2994803715599
55,0.5307869570097526,1032.8195559745548
56,0.5464830572996761,1045.3396315458606
57,0.5464830572996761,1057.8597071171666
58,0.529325769774295,1070.3797826884725
59,0.5672195079705962,1082.8998582597785
60,0.45758187625286484,1095.4199338627732
61,0.5975420452547169,1107.9400094340792
62,0.4757359312880704,1120.4600850053853
63,0.61715728752538,1132.980160576691
64,0.4707471260116045,1145.5002361796858
65,0.4707471260116045,1158.0203117509918
66,0.45147186257614186,1170.5403873222979
67,0.4918964513036269,1183.0604628936037
68,0.5201010126776654,1195.5805384965986
69,0.5029437251522846,1208.1006140679044
70,0.6804576535152378,1220.6206896392105
71,0.9097105275036331,1233.1407652105163
72,0.6100505063388318,1245.6608407818223
73,0.6771233689978727,1258.180916384817
74,0.6042582670761835,1270.700991956123
75,0.5100505063388324,1283.221067527429
76,0.6116372988093243,1295.741143098735
77,0.5100505063388328,1308.2612187017296
78,0.6393762761131278,1320.7812942730357
79,0.854002713107327,1333.3013698443417
80,0.5636403448250572,1345.8214454156475
81,0.617230183311281,1358.3415210186424
82,0.549013907830859,1370.8615965899482
83,0.6262110263543877,1383.3816721612543
84,0.8186615514211666,1395.9017477325604
85,0.5393762761131279,1408.4218233038662
86,1.1356807729140888,1420.9418989068608
87,1.919202478484459,1433.4619745098557
88,1.2466384893591804,1445.982050049473
89,1.8065752262945285,1458.5021256207788
90,1.331728758032414,1471.0222012237737
91,1.9257201780126083,1483.5422767950795
92,3.832338091267054,1496.0623523663855
93,2.838843928328943,1508.5824279376914
94,3.0960129299607013,1521.1025035406863
95,3.0415289357401325,1533.622579111992
96,1.927854056095885,1546.1426546832981
97,2.6748904605125006,1558.6627302546042
98,2.331774189329563,1571.18280582591
99,2.206761150713035,1583.7028814289047
100,3.05995575643163,1596.2229570002107
101,3.6867675251069625,1608.7430325715168
102,3.5572056425854526,1621.2631081428226
103,3.8729288372152206,1633.7831837458175
104,2.8385435691792535,1646.3032593171233
105,3.3983036747588504,1658.8233348884294
106,3.717526936356697,1671.3434104597352
107,1.5847913886899059,1683.86348606273
108,3.0128265550099798,1696.383561634036
109,2.0947524453184645,1708.903637205342
110,2.7090844640031047,1721.423712776648
111,2.5212789757034835,1733.9437883796427
112,2.1647297347560808,1746.4638639509487
113,1.696471708450399,1758.9839395222546
114,1.7884944384976538,1771.5040150935606
115,0.9742601831465495,1784.0240906648664
116,1.3915455579109481,1796.5441662678613
117,1.8894912060074747,1809.0642418391672
118,1.15865153954859,1821.584317442162
119,0.6611823900797741,1834.1043929817793
120,0.7413480889989785,1846.624468584774
121,0.5672195079705962,1859.1445441560797
122,0.6049155380381334,1871.6646197273858
123,0.7102437106339768,1884.1846952986918
124,0.6071796769724485,1896.7047709016865
125,0.7111717147390909,1909.2248464729926
126,0.5697503585017804,1921.7449220442984
127,0.531856620305479,1934.2649976156044
128,0.640424588727484,1946.7850731869103
129,0.5672195079705962,1959.3051487899052
130,0.4747391637782458,1971.825224361211
131,0.6050617010623668,1984.345299932517
132,0.5782667818192542,1996.865375503823
133,0.587100979550803,2009.3854511068178
134,0.6429554392586684,2021.9055266781236
135,0.5171572875253804,2034.4256022494296
136,0.5171572875253804,2046.9456778207357
137,0.6757359312880707,2059.4657534237303
138,0.43431457505076104,2071.985828995036
139,0.43431457505076104,2084.5059045346534
140,0.4757359312880704,2097.0259801376483
141,0.4171572875253801,2109.546055708954
