,value_560,age_560
0,4.3961199282184875,342.5664467351455
1,3.991963286067043,355.18001883404025
2,3.276437024931627,367.79359093293493
3,2.5946999946917835,380.40716303182967
4,3.366367855425314,393.0207351307244
5,2.2179755294965626,405.63430722961914
6,3.275618490521457,418.2478793285139
7,2.1606298768258103,430.8614514590974
8,1.3509189570027507,443.4750235579921
9,1.8672924037564977,456.0885956568868
10,1.2748011450066699,468.70216775578155
11,0.8065957840837257,481.3157398546763
12,1.1319810611959102,493.929311953571
13,0.7586363209391674,506.54288405246575
14,1.0298220961427438,519.1564561513604
15,2.211438426335961,531.7700282502552
16,1.6521431966411821,544.3836003491499
17,2.6777257353619763,556.9971724480447
18,2.186186280881383,569.6107445786281
19,2.368536786142751,582.2243166775229
20,2.989944228888314,594.8378887764176
21,1.5482018060827938,607.4514608753124
22,3.026827114398759,620.065032974207
23,2.3069374265641085,632.6786050731018
24,1.6443650813896005,645.2921771719965
25,2.65660215997899,657.9057492708913
26,1.4059905405136348,670.519321369786
27,1.476037526371811,683.1328934686807
28,2.5920270288725242,695.7464655675755
29,1.051257289206026,708.360037698159
30,1.6162028566738866,720.9736097970537
31,1.8338550199164783,733.5871818959483
32,1.4023222671079412,746.2007539948431
33,2.3589504176595226,758.8143260937378
34,2.359457601754608,771.4278981926326
35,1.2960639966316443,784.0414702915273
36,1.9483240001776319,796.6550423904221
37,1.56874267643448,809.2686144893167
38,1.0859108785173381,821.8821865882115
39,1.1107081303596114,834.4957586871062
40,0.9148019445555753,847.1093308176897
41,1.0187274801360595,859.7229029165844
42,1.1343145750507653,872.3364750471679
43,0.5940159446171375,884.9500471143739
44,0.5929661145993524,897.5636192132687
45,0.949013907830862,910.1771913121634
46,0.8904352640681702,922.790763411058
47,0.9486739289956583,935.4043355099528
48,1.1693999473964287,948.0179076088475
49,0.9858999639598593,960.6314797077423
50,0.7386087825164157,973.245051806637
51,0.5782667818192536,985.8586239372205
52,0.8036009961142354,998.4721960361152
53,0.7318566203054795,1011.08576813501
54,0.4879044135369855,1023.6993402339046
55,0.4707471260116045,1036.3129123327994
56,0.4171572875253801,1048.9264844316942
57,0.4171572875253801,1061.5400565305888
58,0.43431457505076104,1074.1536286294836
59,0.4171572875253801,1086.7672007283784
60,0.4171572875253801,1099.380772827273
61,0.43431457505076104,1111.9943449261677
62,0.4928932188134514,1124.6079170567514
63,0.5879044135369855,1137.221489155646
64,0.58291560826052,1149.8350612545407
65,0.5476042656999334,1162.4486333534355
66,0.6011941041861579,1175.06220545233
67,0.7394278212176617,1187.6757775512249
68,0.7808491774549711,1200.2893496501197
69,1.0890256219372463,1212.9029217490145
70,0.8063762429862689,1225.516493847909
71,0.6066484935328595,1238.1300659468038
72,1.0136916507128,1250.7436380456986
73,0.7208098287441476,1263.357210176282
74,0.5575818762528651,1275.9707822751768
75,0.4904352640681697,1288.5843543740716
76,0.7595081652712348,1301.1979264729662
77,0.5504750950663175,1313.811498571861
78,0.710243710633976,1326.4250706707558
79,0.6999267327616682,1339.0386427696503
80,0.755123921507584,1351.6522148685451
81,0.7164267493250995,1364.26578696744
82,0.8419586717488436,1376.8793590663347
83,1.1140275252659986,1389.492931196918
84,1.0646663276435258,1402.106503295813
85,1.040763713822927,1414.7200753947075
86,2.2403170136151513,1427.3336474936023
87,1.6198305266393438,1439.947219592497
88,1.6361843801785423,1452.5607916913918
89,3.264024327919508,1465.1743637902864
90,3.274380288639906,1477.7879358891812
91,1.820973939460724,1490.401507988076
92,2.606131846645419,1503.0150800869706
93,2.4381964869245265,1515.6286521858653
94,1.1821227972363113,1528.242224316449
95,2.9274773497191804,1540.8557964153435
96,1.972948445941589,1553.4693685142383
97,1.2118514188333958,1566.0829406131331
98,2.7967465421735875,1578.6965127120277
99,2.163477991770379,1591.3100848109225
100,1.5279915054073498,1603.9236569098173
101,2.0069831572486607,1616.537229008712
102,1.1306620154383915,1629.1508011076066
103,1.6967435789958818,1641.7643732065014
104,1.6098547079353227,1654.3779453053962
105,1.4893881836075769,1666.9915174359796
106,2.0804834407766113,1679.6050895665633
107,2.275276479289782,1692.2186616337692
108,2.2955089865882563,1704.8322337326638
109,2.5968461907713585,1717.4458058315586
110,1.2691447434792575,1730.0593779304534
111,2.1119831090340067,1742.672950029348
112,1.4228093666072417,1755.2865221282427
113,1.0710927546314266,1767.9000942271375
114,1.7051876593562307,1780.5136663260323
115,0.7820449282730574,1793.1272384249269
116,0.7079103260076259,1805.7408105555105
117,0.8460194729201973,1818.354382654405
118,0.622218988587747,1830.9679547532999
119,0.5682891712663224,1843.5815268521947
120,0.5379666339822019,1856.1950989510894
121,0.5540542582118565,1868.808671049984
122,0.6514718625761421,1881.4222431488788
123,0.5261231117290136,1894.0358152477736
124,0.44441662649412544,1906.6493873466682
125,0.5928932188134513,1919.262959445563
126,0.45758187625286484,1931.8765315444577
127,0.4707471260116045,1944.4901036750412
128,0.5161605200155553,1957.103675773936
129,0.45147186257614186,1969.7172478728307
130,0.5782667818192541,1982.3308199400367
131,0.45147186257614186,1994.94439207062
132,0.43431457505076104,2007.557964169515
133,0.4928932188134514,2020.1715362684097
134,0.43431457505076104,2032.7851083673042
135,0.43431457505076104,2045.398680466199
136,0.43431457505076104,2058.0122525650936
137,0.4171572875253801,2070.6258246639886
138,0.4585786437626895,2083.239396762883
139,0.43431457505076104,2095.852968893467
140,0.4171572875253801,2108.4665409923614
141,0.4171572875253801,2121.0801130912564
142,0.4171572875253801,2133.693685190151
143,0.4171572875253801,2146.3072572890455
144,0.4171572875253801,2158.9208293879406
145,0.39999999999999925,2171.534401486835
146,0.4171572875253801,2184.1479735857297
147,0.4171572875253801,2196.7615456846247
148,0.4171572875253801,2209.3751177835193
149,0.4171572875253801,2221.988689914103
150,0.39999999999999925,2234.6022620129975
151,0.39999999999999925,2247.215834111892
152,0.4171572875253801,2259.829406210787
153,0.4171572875253801,2272.4429783096816
154,0.4171572875253801,2285.0565504085766
155,0.43431457505076104,2297.670122507471
156,0.49289321881345144,2310.2836946063658
157,0.43431457505076104,2322.897266705261
158,0.4171572875253801,2335.5108388041554
159,0.4171572875253801,2348.12441090305
160,0.4171572875253801,2360.7379830336336
161,0.43431457505076104,2373.351555132528
162,0.529325769774295,2385.965127231423
