,value_463,age_463
0,3.6091286773968028,334.18198960478264
1,5.310441609156317,346.71381422922195
2,4.2510247909159276,359.2456388219725
3,2.933975877152642,371.7774634464118
4,4.706576076732206,384.3092880708511
5,3.610270924024815,396.8411126636016
6,4.083540963303787,409.37293728804093
7,3.048413362712809,421.90476188079145
8,1.8014661549628024,434.4365865052307
9,3.090030802639447,446.96841109798123
10,2.029252984823286,459.50023572242054
11,1.6008555722129385,472.03206034685985
12,2.1985928122472993,484.5638849396104
13,0.9446861823490948,497.0957095640497
14,1.2242496429946752,509.6275341568002
15,1.9884835239401752,522.1593587812395
16,0.8638370048941236,534.69118337399
17,1.735096769190473,547.2230079984294
18,1.3283180877069944,559.7548326228687
19,0.7773944551998632,572.2866572156191
20,1.2686291501015245,584.8184818400584
21,0.7915564724684253,597.350306432809
22,1.0456796233134937,609.8821310572482
23,1.3233292824305274,622.4139556499988
24,0.6823844248209301,634.9457802744381
25,0.8855960947139738,647.4776048988774
26,0.6393762761131278,660.0094294916279
27,0.5544671328329586,672.5412541160672
28,0.7879773093228861,685.0730787088178
29,0.5786796564403561,697.604903333257
30,0.7851064799565021,710.1367279576963
31,1.0379666339822011,722.6685525504469
32,0.6722812090329623,735.2003771748862
33,0.670820021797507,747.7322017676366
34,0.6040649335525409,760.264026392076
35,0.5908996837938014,772.7958509848265
36,0.6045305176227765,785.3276756092658
37,0.7893656007724459,797.859500233705
38,0.5029952702568158,810.3913248264556
39,0.5307869570097526,822.9231494508949
40,0.5161605200155558,835.4549740436454
41,0.4514718625761423,847.9867986680847
42,0.5479442445351337,860.5186232608353
43,0.46862915010152323,873.0504478852746
44,0.45758187625286484,885.5822725414026
45,0.5575818762528649,898.1140971024644
46,0.4928932188134514,910.6459217269037
47,0.45147186257614186,923.177746351343
48,0.5611094942938732,935.7095709440935
49,0.43431457505076104,948.241395536844
50,0.4757359312880704,960.7732201612833
51,0.4990032324901744,973.3050447857227
52,0.4707471260116045,985.8368693784731
53,0.4171572875253801,998.3686940029124
54,0.43431457505076104,1010.900518595663
55,0.4928932188134514,1023.4323432201022
56,0.46862915010152284,1035.9641678445416
57,0.45147186257614186,1048.495992437292
58,0.4928932188134514,1061.0278170617314
59,0.43431457505076104,1073.559641654482
60,0.4928932188134514,1086.0914662789212
61,0.43431457505076104,1098.6232908716718
62,0.4757359312880704,1111.155115496111
63,0.46868069520605377,1123.6869401205504
64,0.45147186257614186,1136.2187647133007
65,0.45147186257614186,1148.7505893377402
66,0.4928932188134514,1161.2824139304907
67,0.4928932188134514,1173.81423855493
68,0.4879044135369858,1186.3460631476805
69,0.5514718625761421,1198.8778877721197
70,0.6928932188134519,1211.4097123965591
71,0.529325769774295,1223.9415369893097
72,0.4535898384862236,1236.473361613749
73,0.4707471260116045,1249.0051862064995
74,0.5439522067684921,1261.5370108309387
75,0.4707471260116045,1274.0688354236893
76,0.4404245887274839,1286.6006600481285
77,0.4404245887274839,1299.132484672568
78,0.5136296694843717,1311.6643092653185
79,0.4757359312880704,1324.1961338897577
80,0.4879044135369855,1336.7279584825083
81,0.5333178075409364,1349.2597831069475
82,0.5333178075409364,1361.7916077313869
83,0.5100505063388324,1374.3234323241372
84,0.5333178075409366,1386.8552569485767
85,0.5858379827314347,1399.3870815413272
86,0.5514718625761418,1411.9189061974553
87,0.8373098453075819,1424.450730758517
88,0.938379508603303,1436.9825553829562
89,1.0947522618305374,1449.5143800073956
90,1.4223450761101089,1462.046204600146
91,1.712565655973266,1474.5780292245854
