,value_266,age_266
0,4.240755783725774,350.84796975834547
1,4.746699568390291,363.5009442692812
2,4.356779734459446,376.153918780217
3,4.043302614606149,388.8068932911528
4,4.920101012677663,401.4598677703998
5,3.1847120688222628,414.1128422813356
6,3.2610061992194397,426.7658167922714
7,4.183611467134366,439.4187913032072
8,3.552502908985486,452.07176581414296
9,3.8348715157980178,464.72474029338997
10,3.4153537613944884,477.37771480432576
11,2.6976555715876755,490.03068931526155
12,2.397784536222796,502.68366382619735
13,2.056698635075998,515.3366383371331
14,1.5468637884120102,527.9896128163801
15,3.0521097549476277,540.6425873273159
16,1.709569703659177,553.2955618382517
17,1.7201010126776692,565.9485363491875
18,2.5857864376269024,578.6015108284345
19,1.2844585033596945,591.2544853393703
20,2.012294569771276,603.907459850306
21,2.2184430889295434,616.5604343612418
22,1.3000565128318777,629.2134088721776
23,2.5452318734027597,641.8663833514247
24,1.4034331109562037,654.5193578623605
25,1.3515750636201036,667.1723323732963
26,2.316796406749088,679.8253068842321
27,0.9179394816650877,692.4782813951679
28,1.8873280322167156,705.1312558744148
29,2.1085627036491488,717.7842303853506
30,0.9655361326605737,730.4372048962864
31,1.5860364837523715,743.0901794072222
32,1.3864437085888548,755.743153918158
33,0.9071068920214438,768.396128397405
34,1.5384310537078343,781.0491029083408
35,0.6273322347546453,793.7020774192766
36,0.678391222709686,806.3550519302124
37,0.8243369644978302,819.0080264094594
38,0.499999999999999,831.6610009203952
39,0.4171572875253801,844.313975431331
40,0.4757359312880704,856.9669499422668
41,0.4535898384862236,869.6199244532025
42,0.587100979550803,882.2728989641383
43,0.5146993327800985,894.9258734750741
44,0.6585053765243585,907.5788479543211
45,0.8626951224197679,920.2318224652569
46,0.646483057299676,932.8847969761927
47,0.6530586550466337,945.5377714554397
48,0.8735962332441893,958.1907459663755
49,0.5787312015448868,970.8437204773113
50,0.6065244057012531,983.4966949882471
51,0.8652271372955537,996.1496694991829
52,0.9984404303512976,1008.8026439784298
53,1.206789117607368,1021.4556184893656
54,0.9358486580721213,1034.1085930003014
55,0.8774982313199423,1046.7615675112372
56,0.9335840368504814,1059.4145419904842
57,1.2465559530855792,1072.06751650142
58,0.9736908511638904,1084.7204910123558
59,1.39042072751602,1097.3734655232915
60,1.1766144069926645,1110.0264400342273
61,1.0594974296206734,1122.6794145134745
62,1.6800633148277948,1135.3323890244103
63,1.8106564181908402,1147.985363535346
64,1.0570345096292029,1160.638338046282
65,0.923201572604252,1173.2913125572175
66,0.6763420102043155,1185.9442870364646
67,0.8419947813381641,1198.5972615474004
68,0.8081091984809936,1211.2502360583362
69,0.5758603721785028,1223.903210569272
70,0.6330470743977716,1236.5561850802078
71,0.5732779765427882,1249.2091595594547
72,0.5782667818192542,1261.8621340703905
73,0.5333178075409366,1274.5151085813263
74,0.5615739140195063,1287.1680830922621
75,0.5029952702568162,1299.821057571509
76,0.5015340830213585,1312.4740320824449
77,0.5672195079705962,1325.1270065933807
78,0.4535898384862236,1337.7799811043164
79,0.5171572875253798,1350.4329556152522
80,0.45147186257614186,1363.0859300944992
81,0.46862915010152284,1375.738904605435
82,0.5464830572996761,1388.3918791163708
83,0.6649548867489565,1401.0448536273066
84,0.5699436920254222,1413.6978281382424
85,0.5843767954959769,1426.3508026174895
86,0.5928932188134513,1439.0037771284253
87,0.5015340830213583,1451.6567516393611
88,0.6050617010623659,1464.309726150297
89,0.5626435773152321,1476.9627006295439
90,0.7698232542876804,1489.6156751404797
91,0.9638903909505259,1502.2686496514154
92,0.9884417290485179,1514.9216241623512
93,1.1666145750053514,1527.574598673287
94,1.2030681660427174,1540.227573152534
95,1.31723018331128,1552.8805476634698
96,2.4687897005812753,1565.5335221744056
97,1.6174198483474527,1578.1864966853414
98,1.4868397179686048,1590.8394711962771
99,1.912705797760452,1603.492445675524
100,1.069342451608021,1616.14542018646
101,1.0699476951781142,1628.7983946973957
102,1.5253593738091056,1641.4513692083315
103,1.5522104425163645,1654.1043437192673
104,1.464984075601437,1666.7573181985142
105,1.2944290735469774,1679.41029270945
106,2.2227251848114404,1692.0632672520746
107,1.845995932108323,1704.7162417313216
108,2.7543513323378566,1717.3692162105688
109,1.5134291143929581,1730.0221907215046
110,2.9241194074752777,1742.6751652324403
111,3.2516604306275054,1755.3281397433761
112,2.944346176821492,1767.981114254312
113,1.9474162018831183,1780.6340887335589
114,1.7609612966683716,1793.2870632444947
115,1.4847679479832814,1805.9400377554305
