,value_812,age_812
0,2.5020157971100723,341.8083097094015
1,3.390973662934581,354.4386213348403
2,2.513024736519128,367.0689329285903
3,1.6966740097554054,379.69924455402906
4,2.4998485722029087,392.32955617946783
5,1.517621233512367,404.95986777321787
6,0.9685868024603669,417.59017939865663
7,1.805125059089349,430.2204910240954
8,0.8504452759407435,442.8508026178454
9,0.9630301151340166,455.48111424328414
10,1.1329778287057355,468.1114258687229
11,0.7452946028981373,480.74173746247294
12,0.9057918678102158,493.3720490879117
13,0.6465559530855772,506.00236071335047
14,0.7900952852329679,518.6326723071005
15,0.9808491774549691,531.2629839325392
16,0.8587759804390218,543.893295557978
17,1.0069387535296404,556.523607151728
18,1.710707777300781,569.1539187771668
19,1.0272593389687434,581.7842304026055
20,1.3098310760762697,594.4145419963555
21,0.8343874708366624,607.0448536217943
22,0.7568513380525828,619.675165247233
23,1.5178874542732368,632.3054768409831
24,0.8806513400977051,644.9357884664219
25,0.9772700143094297,657.5661000918607
26,1.8008441753681332,670.1964116856107
27,0.863494181800823,682.8267233110494
28,1.0255787214707253,695.4570349364882
29,1.1352885849376948,708.0873465302382
30,0.8537159260085834,720.717658155677
31,1.5054424321747006,733.3479697811157
32,2.0613827264283713,745.9782813748657
33,1.202726084727854,758.6085930003045
34,2.375770548795319,771.2389046257433
35,1.2443423111961018,783.8692162194933
36,1.3343710878826391,796.499527844932
37,1.745340126765622,809.1298394703708
38,0.8168902044760802,821.7601510641208
39,0.8135559199587141,834.3904626895596
40,0.8954240693446383,847.0207743149983
41,0.5565851087430405,859.6510859087483
42,0.6318566203054784,872.2813975658759
43,0.5672195079705961,884.9117091279371
44,0.7657583207351406,897.5420207850647
45,0.6959407162320772,910.1723323788146
46,0.7012633498781944,922.8026439725646
47,0.534314575050761,935.4329555980034
48,0.46862915010152284,948.0632672234422
49,0.5100505063388324,960.6935788171922
50,0.46862915010152284,973.323890442631
51,0.5464830572996761,985.9542020680698
52,0.529325769774295,998.5845136618198
53,0.45147186257614186,1011.2148252872586
54,0.4879044135369855,1023.8451369126973
55,0.43431457505076104,1036.4754485064473
56,0.5171572875253798,1049.105760131886
57,0.6935504897754018,1061.736071757325
58,0.43431457505076104,1074.3663833510748
59,0.45758187625286484,1086.9966949765137
60,0.5514718625761418,1099.6270066019524
61,0.4879044135369855,1112.2573181957023
62,0.5525930709763989,1124.8876298211412
63,0.6514718625761415,1137.51794144658
64,0.4858379827314351,1150.14825304033
65,0.610050506338832,1162.7785646657687
66,0.5343145750507613,1175.4088762912074
67,0.45758187625286484,1188.0391878849575
68,0.43431457505076104,1200.6694995103962
69,0.45147186257614186,1213.299811135835
70,0.46862915010152284,1225.930122729585
71,0.45147186257614186,1238.5604343550237
72,0.45147186257614186,1251.1907459804625
73,0.48578643762690404,1263.8210575742125
74,0.5222189885877474,1276.4513691996513
75,0.5272077938642133,1289.0816808250902
76,0.5586515395485904,1301.71199241884
77,0.5029437251522846,1314.3423040442788
78,0.48578643762690377,1326.9726156697177
79,0.5950840905094349,1339.6029272634676
80,0.5050617010623665,1352.2332388889065
81,0.5707471260116045,1364.8635505143452
82,0.7853735630058034,1377.493862108095
83,0.4707471260116049,1390.124173733534
84,0.5879044135369853,1402.7544853589727
85,0.5343145750507611,1415.3847969527228
86,0.6707471260116046,1428.0151085781615
87,0.6103682807529067,1440.6454202036002
88,0.5432803992543945,1453.2757317973503
89,0.7343145750507619,1465.906043422789
90,0.7885616844989382,1478.5363550482277
91,0.8268678150290164,1491.1666666419778
92,0.8655970352831724,1503.7969782674165
93,1.0520498086347314,1516.4272898928552
94,0.8201525577821982,1529.0576014866053
95,0.9467720911940064,1541.687913112044
96,0.7274583222770071,1554.318224737483
97,0.8437570813700319,1566.9485363312328
98,1.4431164720257446,1579.5788479566718
