,value_89,age_89
0,5.798067624285101,346.8367924306832
1,4.730687839618811,359.525943374042
2,5.193798210365027,372.2150943174009
3,3.0878028260914014,384.90424526075975
4,3.705484429301381,397.5933962041186
5,3.400201698358978,410.2825471474775
6,3.2007186389656637,422.97169809083636
7,3.248127124218004,435.6608490341952
8,2.4460312581434587,448.3499999775541
9,3.2439210703565413,461.03915092091296
10,1.9716393009963664,473.7283018642718
11,1.957813505249412,486.4174528076307
12,2.641246452693336,499.10660375098956
13,2.207533455502959,511.79575469434843
14,2.952180553267869,524.4849056377074
15,2.246111259995235,537.1740565810662
16,3.1350232657424795,549.8632075244251
17,2.404060912006252,562.552358467784
18,1.8762310761878032,575.2415094111428
19,1.5331327812959117,587.9306603545017
20,1.7667991294799472,600.6198112978606
21,2.333879852921101,613.3089622412193
22,2.591593064345066,625.9981131845782
23,1.9992494011519744,638.687264127937
24,2.215022862451591,651.3764150712959
25,1.5745252724654117,664.0655660146548
26,1.3244623699629159,676.7547169580137
27,0.9916537186079615,689.4438679013725
28,1.2050617010623654,702.1330188447314
29,1.4857864376269037,714.8221697880903
30,1.334387470836664,727.5113207314491
31,1.0784893135274283,740.200471674808
32,0.9126759786348786,752.8896226181669
33,1.023340196988006,765.5787735615257
34,0.8507490092580952,778.2679245048846
35,0.7080569713191853,790.9570754482435
36,0.999733881525352,803.6462263916023
37,1.045022352351547,816.3353773349612
38,0.6318566203054796,829.0245282783201
39,0.6686291501015239,841.713679221679
40,0.46157391401950676,854.4028301650378
41,0.5444166264941257,867.0919811083967
42,0.5161605200155553,879.7811320517555
43,0.5100505063388328,892.4702829951144
44,0.6097105275036317,905.1594339384733
45,0.646483057299676,917.8485848818322
46,0.5879044135369854,930.537735825191
47,0.5394278212176593,943.2268867685499
48,0.6208093464568208,955.9160377119088
49,0.5672195079705962,968.6051886552676
50,0.46369188992958776,981.2943395986265
51,0.4990032324901744,993.9834905419854
52,0.5611094942938732,1006.6726414853442
53,0.45758187625286484,1019.3617924287031
54,0.4990032324901744,1032.050943372062
55,0.4757359312880704,1044.740094315421
56,0.6029952702568159,1057.4292452587797
57,0.529325769774295,1070.1183962021387
58,0.4879044135369855,1082.8075471454974
59,0.534314575050761,1095.4966980888562
60,0.45147186257614186,1108.1858490322152
61,0.534314575050761,1120.874999975574
62,0.4928932188134514,1133.564150918933
63,0.6025308505311828,1146.2533018622917
64,0.5359013675212535,1158.9424528056506
65,0.529325769774295,1171.6316037490094
66,0.4707471260116045,1184.3207546923684
67,0.5464830572996762,1197.0099056357271
68,0.4879044135369858,1209.6990565790861
69,0.5050617010623668,1222.3882075224449
70,0.5514718625761421,1235.0773584658039
71,0.4171572875253801,1247.7665094091626
72,0.43431457505076104,1260.4556603525216
73,0.48084917745496897,1273.1448112958803
74,0.46369188992958776,1285.8339622392393
75,0.4940144272137085,1298.523113182598
76,0.4404245887274839,1311.212264125957
77,0.4404245887274839,1323.9014150693158
78,0.46868069520605377,1336.5905660126748
79,0.43431457505076104,1349.2797169560336
