,value_118,age_118
0,5.634314575050754,339.86361490454595
1,5.461236032022193,352.4511562043489
2,4.49470715611675,365.038697472463
3,4.6397130957129855,377.62623877226594
4,3.7963095466169783,390.21378007206886
5,2.396891307662315,402.8013213718718
6,3.22224885757013,415.3888626399859
7,1.4812724117563627,427.97640393978884
8,1.7132389808907929,440.56394523959176
9,1.290935793383123,453.1514865393946
10,0.8994676522158113,465.73902783919755
11,0.7196881380565645,478.3265691073117
12,0.5879044135369854,490.9141104071146
13,0.728522335788114,503.5016517069175
14,0.7272593389687461,516.0891930067204
15,0.7398873840508463,528.6767343065234
16,0.5823103646904264,541.2642755746375
17,0.7637429566005349,553.8518168744404
18,0.8591520688635456,566.4393581742434
19,0.817887454273234,579.0268994740462
20,0.7196881380565646,591.6144407738491
21,0.7278650648261649,604.2019820419632
22,0.49189645130362714,616.7895233417662
23,0.6636403448250568,629.3770646415691
24,0.6490139078308595,641.964605941372
25,0.7146993327800983,654.5521472094862
26,0.6617190289840454,667.139688509289
27,0.6540027131073255,679.7272298090919
28,0.8980064649803532,692.3147711088949
29,0.8759114388494518,704.9023124086978
30,0.7000728957859021,717.4898536768119
31,0.658041309857552,730.0773949766149
32,0.7795140777418748,742.6649362764177
33,0.8454862897898535,755.2524775762207
34,0.8225382804052532,767.8400188760236
35,0.7300806399346085,780.4275601441377
36,0.8456794940849952,793.0151014439406
37,0.7127057977604505,805.6026427437436
38,0.6490139078308603,818.1901840435464
39,0.814957046774545,830.7777253116606
40,0.589438496558345,843.3652666114635
41,0.7459518738600892,855.9528079112664
42,0.799593257450844,868.5403492110693
43,0.7687535909919576,881.127890542561
44,0.83358403685048,893.7154317789864
45,0.6840548703071073,906.3029730787893
46,1.0807976323504394,918.8905143785922
47,0.8722812090329641,931.4780556783951
48,1.049478327556493,944.0655969781981
49,1.1998835174476266,956.6531382463122
50,1.8699842890254306,969.2406795461151
51,1.2016596882563921,981.8282208459179
52,0.9470971129475805,994.4157621457209
53,1.0464830572996788,1007.003303413835
54,0.9893656007724461,1019.5908447136379
55,0.6915564724684272,1032.1783860134408
56,0.5626951224197638,1044.7659273132438
57,0.5883688332626185,1057.3534686130467
58,0.6116361344647221,1069.9410098811609
59,0.5440766476589246,1082.5285511809636
60,0.5822588195858956,1095.1160924807666
61,0.7444895222800281,1107.7036337805696
62,0.6862358385130635,1120.2911750803726
63,0.6536627342721247,1132.8787163484867
64,0.6623035984800326,1145.4662576482895
65,0.9734024174332211,1158.0537989480924
66,0.8122413780348178,1170.6413402478954
67,1.0899029162839762,1183.2288815476982
68,0.7253398640796007,1195.8164228158123
69,1.0487468247815606,1208.4039641156153
70,1.7180195630326398,1220.9915054154183
71,0.8237530716091076,1233.5790467152212
72,1.2909512288983347,1246.1665879833354
73,1.0627571036481847,1258.7541292831381
74,0.9796542195290541,1271.341670582941
75,1.4665416792194532,1283.929211882744
76,0.9207582836396164,1296.5167531825468
77,0.7573169221228201,1309.104294450661
78,1.3058471950551063,1321.691835750464
79,0.6267269911845529,1334.279377050267
80,0.8602371676744801,1346.8669183500697
81,1.1712937730373003,1359.4544596498727
82,0.8434198589843007,1372.0420009179868
83,1.1444166264941253,1384.6295422177898
84,1.3241126409148376,1397.2170835175928
85,1.3183038017923752,1409.8046248173955
86,2.4835012734701865,1422.3921660855096
87,1.1569124734738925,1434.9797074170015
88,1.5616983549099428,1447.5672486851156
89,2.446285535165501,1460.1547899849184
90,2.096738611268545,1472.7423312847213
91,1.4977883461223342,1485.3298725528355
92,1.511637651868156,1497.9174138526384
93,1.718137982686026,1510.5049551524414
94,2.6749608508082154,1523.0924964522442
95,1.1784422893806337,1535.6800377520472
96,1.4382058042655124,1548.2675790201613
97,2.4025825064706066,1560.8551203199643
98,1.6305739010430655,1573.442661619767
99,2.3049044021400933,1586.03020291957
100,2.4836600095953267,1598.6177441876841
101,2.15129731209099,1611.2052854874871
102,2.7150132943247707,1623.79282678729
103,2.459694587390092,1636.3803680870928
104,1.6420094902761344,1648.9679093868958
105,2.4695707022793463,1661.55545065501
106,1.7545859324874553,1674.142991954813
107,1.7255245298413577,1686.7305332546157
108,2.1874081753421146,1699.3180745544187
109,1.271614374696222,1711.9056158542217
110,1.9572288146520322,1724.4931571223358
111,1.291698967005191,1737.0806984221385
112,1.0812470332365962,1749.6682397219415
113,1.3175479577253548,1762.2557810217445
114,0.8517379626571849,1774.8433223215475
115,0.7521588140099505,1787.4308635896616
116,0.9223216003632275,1800.0184048894644
117,0.6362351958909054,1812.6059461892673
118,0.8365054467467482,1825.1934874890703
119,0.7111717147390909,1837.7810287571845
120,0.7530574907020331,1850.3685700569872
121,0.9236801758232075,1862.9561113567902
122,0.6248013842234618,1875.5436526565932
123,0.5333178075409372,1888.1311939563961
124,0.4747391637782462,1900.7187352245103
125,0.45052664017084837,1913.306276524313
126,0.5091052839335388,1925.893817824116
127,0.5561206890174073,1938.481359123919
128,0.6062521551546594,1951.0689004237217
129,0.5243369644978291,1963.6564416918359
130,0.5707471260116046,1976.2439829916389
131,0.5100505063388324,1988.8315242914418
132,0.5333178075409364,2001.4190655912446
133,0.45147186257614186,2014.006606859359
134,0.4575818762528649,2026.5941481591617
135,0.5307869570097526,2039.1816894589647
136,0.4928932188134514,2051.7692307587677
137,0.46862915010152284,2064.3567720585706
138,0.4879044135369855,2076.9443133266846
139,0.4990032324901744,2089.5318546264875
140,0.5843767954959773,2102.1193959262905
141,0.46369188992958776,2114.7069372260935
142,0.5368969706864757,2127.2944785258965
143,0.529325769774295,2139.8820197940104
144,0.4747391637782458,2152.4695610938134
145,0.4747391637782458,2165.0571023936163
146,0.5464830572996761,2177.6446436934193
147,0.4747391637782458,2190.232184961533
148,0.5307869570097526,2202.819726261336
149,0.5100505063388324,2215.407267561139
150,0.43431457505076104,2227.994808860942
151,0.4757359312880704,2240.582350160745
152,0.4171572875253801,2253.169891428859
153,0.45147186257614186,2265.757432728662
154,0.4747391637782458,2278.344974028465
155,0.5479442445351337,2290.932515328268
156,0.4928932188134514,2303.5200566280705
157,0.534314575050761,2316.107597896185
158,0.4928932188134514,2328.695139195988
159,0.7722083132470641,2341.282680495791
160,0.5161605200155553,2353.870221795594
161,0.5161605200155553,2366.4577630953963
162,0.4980064649803503,2379.0453043635107
163,0.5712115457372374,2391.6328456633137
164,0.46157391401950676,2404.2203869631167
165,0.48484121522161067,2416.807928262919
166,0.4676839276962297,2429.3954695310335
167,0.6293257697742949,2441.9830108308365
168,0.6100505063388324,2454.5705521306395
169,0.5394278212176593,2467.1580934304425
170,0.48578643762690427,2479.745634730245
171,0.5394278212176593,2492.3331759983594
172,0.5161605200155553,2504.9207172981623
173,0.5272077938642138,2517.5082585979653
174,0.45451867793749,2530.095799897768
175,0.6154887125014573,2542.683341197571
176,0.5752035835038789,2555.270882465685
177,0.5676839276962294,2567.858423765488
178,0.5651015320605147,2580.4459650652907
179,0.5793879902195114,2593.0335063650937
180,0.6339745962155605,2605.621047633208
181,0.6146993327800977,2618.208588933011
182,0.601534083021358,2630.796130232814
183,0.5879044135369853,2643.3836715326165
184,0.5439522067684921,2655.9712128324195
185,0.5100505063388324,2668.558754100534
186,0.5029952702568158,2681.146295400337
187,0.5050617010623665,2693.7338367001394
188,0.6161605200155555,2706.3213779999423
189,0.6394278212176594,2718.9089192997453
190,0.5535898384862233,2731.4964605678597
191,0.6707471260116046,2744.0840018676627
192,0.7464830572996775,2756.671543167465
193,0.5979549198758193,2769.259084467268
194,0.8672924037565011,2781.8466257353825
195,0.7578481055624107,2794.4341670351855
196,0.8032614995663608,2807.021708334988
197,1.0558617561244126,2819.609249634791
198,0.9547410470247351,2832.196790934594
199,1.6454862897898568,2844.7843322027084
200,1.733919864910881,2857.3718735025113
201,0.9775669687930724,2869.959414802314
202,1.6588907098319043,2882.546956102117
203,1.5950345318166999,2895.13449740192
204,1.5052861924899452,2907.722038670034
205,2.747217179852379,2920.3095799698367
206,1.742199274227462,2932.8971212696397
207,1.3032896746799074,2945.4846625694427
208,2.493164013121704,2958.0722038692456
209,1.7190017551224457,2970.6597451373596
210,2.353400089315003,2983.247286405474
211,1.9383181556110107,2995.8348277369655
212,2.2879575868798376,3008.4223690367685
213,1.900480754268344,3021.009910304883
214,2.202572609905125,3033.5974516046854
215,1.5189195875572536,3046.1849929044884
216,1.1800949009132196,3058.7725342042913
217,1.1079345471327613,3071.3600755040943
218,0.7272915010715966,3083.947616772208
219,1.0334596352230436,3096.535158072011
220,0.9384821203787794,3109.122699371814
221,0.5373098453075775,3121.710240671617
222,0.8079103260076249,3134.29778197142
223,0.7042582670761859,3146.885323239534
224,0.7050617010623681,3159.472864539337
225,0.7782667818192565,3172.06040583914
226,0.6601127267840485,3184.647947138943
227,0.7814549033123894,3197.235488407057
228,0.5787312015448873,3209.82302970686
229,0.5509910598964818,3222.410571006663
230,0.6857864376269045,3234.998112306466
231,0.6575818762528647,3247.585653606269
232,0.7151637525057317,3260.1731948743827
233,0.8636403448250601,3272.7607361741857
234,0.8158210234676834,3285.3482774739887
235,0.5161605200155553,3297.9358187737917
236,0.5307869570097526,3310.5233600735946
237,0.6208093464568208,3323.1109013417085
238,0.5511318837409414,3335.6984426415115
239,0.6236801758232046,3348.2859839413145
240,0.5100505063388328,3360.8735252411175
241,0.4928932188134518,3373.4610665092314
242,0.5090537388290083,3386.0486078090344
243,0.5651015320605147,3398.6361491088373
244,0.5100505063388324,3411.2236904086403
245,0.46862915010152284,3423.8112317084433
246,0.5029952702568158,3436.398772976557
247,0.540889008453117,3448.98631427636
248,0.5161605200155553,3461.573855576163
249,0.5243369644978291,3474.161396875966
250,0.49800646498034984,3486.748938175769
251,0.5757359312880704,3499.336479443883
252,0.61715728752538,3511.924020743686
253,0.45147186257614186,3524.511562043489
254,0.5100505063388324,3537.099103343292
255,0.45147186257614186,3549.686644643095
256,0.4928932188134514,3562.274185911209
257,0.43431457505076104,3574.861727211012
258,0.5100505063388324,3587.449268510815
259,0.43431457505076104,3600.036809810618
260,0.45147186257614186,3612.6243510787317
261,0.5283290022644707,3625.2118923785347
262,0.5243369644978294,3637.7994336783377
263,0.507179676972448,3650.3869749781406
264,0.5879044135369854,3662.9745162779436
265,0.563640344825057,3675.5620575460575
266,0.5918964513036268,3688.1495988458605
267,0.5611094942938732,3700.7371401456635
268,0.44441662649412544,3713.3246814454665
269,0.5928932188134513,3725.912222745269
270,0.4747391637782458,3738.4997640133834
271,0.5161605200155553,3751.0873053131863
272,0.5611094942938732,3763.6748466129893
273,0.43431457505076104,3776.2623879127923
274,0.4171572875253801,3788.849929180906
275,0.5136296694843717,3801.437470480709
276,0.43431457505076104,3814.025011780512
277,0.45147186257614186,3826.612553080315
278,0.563640344825057,3839.2000943801177
279,0.5050617010623665,3851.787635648232
280,0.6551239215075825,3864.375176948035
281,0.700072895785901,3876.962718247838
282,0.7340474920014652,3889.5502595476405
283,0.8470719179157449,3902.1378008474435
284,1.022683408313382,3914.725342115558
285,1.1051345968482704,3927.312883415361
286,1.1045808983827095,3939.900424715164
287,0.8186913705467405,3952.4879660149663
288,1.1128544106117366,3965.0755073147693
289,0.9794060438658447,3977.6630485828837
290,0.8100505063388341,3990.2505898826867
291,0.9403584301749394,4002.838131182489
292,1.008713759993809,4015.425672482292
293,0.9858337626608222,4028.0132137504065
294,0.991556472468427,4040.6007550502095
295,0.7923397632345766,4053.1882963500125
296,1.3015340830213586,4065.775837649815
297,0.7577808595611275,4078.363378949618
298,0.7746658965399148,4090.9509202177323
299,1.1393762761131323,4103.538461517535
300,0.6752035835038801,4116.126002817338
301,0.9201010126776675,4128.713544117141
302,0.7387897549676898,4141.301085416944
303,0.8969602982985045,4153.888626685058
304,1.4326399787897919,4166.476167984861
305,1.2992694617997218,4179.063709284664
306,0.6481558616858303,4191.651250584467
307,0.5698924999797176,4204.238791852581
308,0.7075925515935516,4216.826333152384
309,0.7220728255635167,4229.413874452187
310,0.6930864231085956,4242.00141575199
311,0.5928932188134514,4254.588957051793
312,0.6514718625761416,4267.176498319906
313,0.6042582670761836,4279.764039619709
314,0.627207793864213,4292.351580919512
315,0.461573914019507,4304.939122219315
316,0.7545193599947686,4317.526663519118
317,0.6238046167136365,4330.114204787233
318,1.0956466010528072,4342.701746087036
319,1.0237530716091081,4355.289287386839
320,1.452260870845072,4367.876828686642
321,1.7486254441283662,4380.464369954755
322,1.769743088886635,4393.051911254558
323,1.9519937980987243,4405.639452554361
324,3.6128737634187913,4418.226993854164
325,5.100469389368453,4430.814535153967
326,5.80206726615171,4443.402076422081
327,3.6161562922859964,4455.989617721884
328,4.977504786126431,4468.577159021687
329,4.634759743790409,4481.16470032149
330,2.993307354547789,4493.752241621292
331,3.6837918545475605,4506.339782889407
332,3.885910878517322,4518.92732418921
333,3.0657431229927057,4531.514865489013
334,4.096620936938553,4544.102406788816
335,2.3869453032025505,4556.689948088619
336,2.7461600070963446,4569.277489356733
337,3.2136399783069582,4581.865030656536
338,2.7543765976246393,4594.452571956339
339,2.3997632260624973,4607.040113256141
340,1.8826264379186273,4619.627654524255
341,2.157337056233139,4632.215195824058
342,3.4442216507598795,4644.802737123861
343,2.083091892760361,4657.390278423664
344,2.313825660545199,4669.977819723467
345,2.48884712658008,4682.565360991582
346,1.628502930175426,4695.152902291385
347,1.6100451219236123,4707.740443591188
348,1.5189026284882121,4720.32798489099
349,1.5137025652702718,4732.915526190793
350,1.068753590991958,4745.503067458907
351,0.9993955493220844,4758.09060875871
352,0.898151579944892,4770.678150058513
353,0.7551239215075845,4783.265691358316
354,1.078266781819257,4795.85323262643
355,0.828330519667901,4808.440773926233
356,0.6798008648406134,4821.028315226036
357,0.819155790272374,4833.615856525838
358,0.5029437251522856,4846.203397825641
359,0.8170900415241016,4858.790939093756
360,0.7283290022644728,4871.378480393559
361,0.6749037567821464,4883.966021693362
362,0.9686291501015271,4896.553562993165
363,0.696545277744894,4909.141104292968
364,0.4747391637782462,4921.728645561082
365,0.5307869570097526,4934.316186860885
366,0.4879044135369855,4946.903728160687
367,0.5100505063388324,4959.49126946049
368,0.529325769774295,4972.078810728604
369,0.523731720927736,4984.666352028407
370,0.5307869570097526,4997.25389332821
371,0.4990032324901744,5009.841434628013
372,0.5611094942938732,5022.428975927816
373,0.5050617010623665,5035.016517195931
374,0.4747391637782458,5047.604058495733
375,0.45758187625286484,5060.191599795536
376,0.45147186257614186,5072.779141095339
377,0.4757359312880704,5085.366682395142
378,0.5611094942938731,5097.954223663256
379,0.4747391637782462,5110.541764963059
380,0.4747391637782462,5123.129306262862
381,0.5090537388290083,5135.716847562665
382,0.6236801758232051,5148.304388862468
383,0.5464830572996761,5160.891930130581
384,0.5111717147390894,5173.479471430384
385,0.5525930709763989,5186.067012730187
386,0.61715728752538,5198.65455402999
387,0.45147186257614186,5211.242095298105
388,0.5161605200155553,5223.829636597908
389,0.4747391637782458,5236.417177897711
390,0.5479442445351337,5249.004719197514
391,0.45147186257614186,5261.592260497317
392,0.5443650813895945,5274.17980176543
393,0.6196881380565636,5286.767343065233
394,0.4757359312880704,5299.354884365036
395,0.4575818762528649,5311.942425664839
396,0.5722098306504907,5324.529966964642
397,0.5333178075409364,5337.117508232756
398,0.4980064649803498,5349.705049532559
399,0.606522888297824,5362.292590832362
400,0.751471862576144,5374.880132132165
401,0.5379666339822018,5387.467673400279
402,0.5504750950663173,5400.055214700082
403,0.5283290022644705,5412.642755999885
404,0.5333178075409364,5425.230297299688
405,0.563640344825057,5437.817838599491
406,0.5100505063388324,5450.405379867605
407,0.6514718625761422,5462.992921167408
408,0.5050617010623665,5475.580462467211
409,0.529325769774295,5488.168003767014
410,0.534314575050761,5500.755545066817
411,0.6161605200155555,5513.34308633493
412,0.6100505063388324,5525.930627634733
413,0.4757359312880704,5538.518168934536
414,0.5561206890174074,5551.105710234339
415,0.6611094942938733,5563.693251502454
416,0.610050506338832,5576.280792802257
417,0.5050617010623668,5588.86833410206
418,0.5100505063388328,5601.455875401863
419,0.49189645130362714,5614.043416701666
420,0.6297901894999279,5626.630957969779
421,0.5525930709763989,5639.218499269582
422,0.512168482248914,5651.806040569385
423,0.5307869570097526,5664.393581869188
424,0.45147186257614186,5676.981123168991
425,0.5100505063388324,5689.568664437105
426,0.4848412152216103,5702.156205736908
427,0.5050617010623665,5714.743747036711
428,0.5464830572996762,5727.331288336514
429,0.49189645130362714,5739.918829636317
430,0.5333178075409366,5752.506370904431
431,0.7756686852867909,5765.093912204234
432,0.5161605200155558,5777.681453504037
433,0.47327797654278847,5790.26899480384
434,0.5858379827314347,5802.856536071954
435,0.5514718625761418,5815.444077371757
436,0.5843767954959772,5828.03161867156
437,0.543419858984301,5840.619159971363
438,0.5379666339822019,5853.206701271166
439,0.5848412152216111,5865.794242539279
440,0.6615223689149766,5878.381783839082
441,0.6661711953562421,5890.969325138885
442,0.5647615532253139,5903.556866438688
443,0.5971145304932035,5916.144407738491
444,0.6606459099143926,5928.731949006606
445,0.6456796233134936,5941.319490306409
446,0.5161605200155553,5953.907031606212
447,0.6747391637782466,5966.494572906014
448,0.5307869570097526,5979.082114174128
449,0.5879044135369853,5991.669655473931
450,0.5944800112839441,6004.257196773734
451,0.6152164619548641,6016.844738073537
452,0.6243369644978288,6029.43227937334
453,0.6274044539332823,6042.019820641454
454,0.640424588727484,6054.607361909568
455,0.46868069520605377,6067.19490324106
456,0.6662915038654823,6079.782444540862
457,0.5865128250523899,6092.369985840665
458,0.7050617010623675,6104.95752710878
459,0.5611094942938732,6117.545068408583
460,0.5029952702568158,6130.132609708386
461,0.670747126011605,6142.720151008189
462,0.646483057299676,6155.307692244614
463,0.5511318837409414,6167.895233544416
464,0.564761553225314,6180.482774875909
465,0.5980064649803495,6193.070316175711
466,0.6722812090329648,6205.657857475514
467,0.8223216003632278,6218.245398743628
468,0.6928932188134519,6230.832940043431
469,0.7514718625761434,6243.420481343234
470,0.5686291501015227,6256.008022643037
471,0.5783912227096873,6268.59556394284
472,0.8116722440540433,6281.183105179265
473,0.5983314249760767,6293.770646510758
474,0.8587541513240713,6306.35818781056
475,0.8082498225555038,6318.945729110363
476,0.5374294293055631,6331.533270410166
477,0.8027063580925636,6344.12081167828
478,0.87147729275946,6356.708352978083
479,0.7873720657527941,6369.295894277886
480,1.1223800213548234,6381.883435577689
481,0.7342650163580287,6394.470976845803
482,1.2339754315617153,6407.058518145606
483,1.1525930709764014,6419.646059445408
484,0.7857864376269067,6432.233600745211
