,value_745,age_745
0,4.3639965362550095,344.2066037657027
1,4.9110313270684856,356.7995282894653
2,5.839846036934017,369.39245281322786
3,5.5235138573756,381.98537733699044
4,4.144044357979923,394.578301860753
5,5.5235138573756,407.1712263845156
6,3.3346172553978795,419.76415093996695
7,3.809241457203129,432.35707546372953
8,3.400817104357888,444.9499999874921
9,3.8462643239485113,457.5429245112547
10,2.9708732135339737,470.13584903501726
11,2.2941284358339873,482.72877355877984
12,1.3116361344647245,495.3216980825424
13,0.8479442445351342,507.9146226379938
14,1.0525930709764035,520.5075471617564
15,0.6779268029840536,533.100471685519
16,0.7081257347238937,545.6933962092816
17,1.105061701062366,558.2863207330441
18,0.6469474770253082,570.8792452568067
19,0.7454564706642799,583.4721697805693
20,0.6918964513036253,596.0650943360206
21,0.49189645130362664,608.6580188597832
22,0.6940873229996107,621.2509433835457
23,0.7986121908377671,633.8438679073083
24,0.7380922392172369,646.4367924310709
25,1.037038629877087,659.0297169548335
26,0.5262110263543883,671.622641478596
27,0.7168902044760814,684.2155660340475
28,0.6918964513036253,696.80849055781
29,0.618691370546738,709.4014150815726
30,0.6451463109546519,721.9943396053352
31,0.49189645130362664,734.5872641290978
32,0.6365054467467455,747.1801886528604
33,1.022735635475188,759.7731131766229
34,0.5514718625761413,772.3660377320742
35,0.6771233689978713,784.9589622558369
36,0.5636403448250566,797.5518867795995
37,0.5686291501015226,810.1448113033621
38,0.5222189885877474,822.7377358271247
39,0.529325769774295,835.3306603508872
40,0.5975420452547165,847.9235848746498
41,0.4879044135369858,860.5165094301011
42,0.4575818762528652,873.1094339538637
43,0.5853735630058019,885.7023584776263
44,0.4171572875253801,898.2952830013888
45,0.4879044135369855,910.8882075251514
46,0.5611094942938732,923.481132048914
47,0.45147186257614186,936.0740565726766
48,0.6343145750507608,948.666981128128
49,0.4171572875253801,961.2599056518906
50,0.43431457505076104,973.8528301756531
51,0.4928932188134514,986.4457546994157
52,0.46862915010152284,999.0386792231783
53,0.5514718625761421,1011.6316037469409
54,0.5707471260116043,1024.2245282707033
55,0.5343145750507611,1036.8174528261547
56,0.514699332780098,1049.4103773499173
57,0.43431457505076104,1062.00330187368
58,0.5611094942938734,1074.5962263974425
59,0.5575818762528649,1087.189150921205
60,0.5843767954959773,1099.7820754449676
61,0.5586515395485915,1112.3749999687302
62,0.7712115457372394,1124.9679245241816
