,value_489,age_489
0,5.438551766592874,351.82475200338473
1,4.830658236116025,364.5134624412263
2,4.930745737941316,377.2021728790679
3,4.1558836476346155,389.8908833169095
4,3.4163426741518363,402.5795937547511
5,3.61432434006926,415.26830419259267
6,3.8037610643066597,427.9570146304343
7,1.6515963034665742,440.64572506827585
8,0.9847123097605531,453.3344355061175
9,1.7315176060449267,466.02314594395904
10,1.9241187134339954,478.71185638180066
11,1.3229441129185417,491.4005668196422
12,1.4050617010623674,504.08927725748384
13,0.6801580486970377,516.7779876953255
14,0.8716244203583391,529.466698133167
15,1.0093199681385523,542.1554085710086
16,1.498079360766254,554.8441190088502
17,0.6980793607662515,567.5328294466918
18,1.0420315675347465,580.2215398845334
19,1.7565335636385127,592.9102503540637
20,1.2982617797324147,605.5989607919054
21,1.5605771465096865,618.2876712297469
22,2.0408733075563688,630.9763816675885
23,1.7444034377745057,643.6650921054302
24,2.908229761907757,656.3538025432717
25,1.6253918914714587,669.0425129811133
26,1.586668010734915,681.7312234189549
27,2.3702147782274117,694.4199338567965
28,2.001048423449253,707.1086442946381
29,1.7079222160349374,719.7973547324797
30,1.7161605200155614,732.4860651703212
31,1.5266246464249844,745.1747756081629
32,1.5571991643909506,757.8634860460045
33,1.4499894354942113,770.552196483846
34,1.5766005153487723,783.2409069216876
35,1.9821121742743393,795.9296173595293
36,1.4161459834634107,808.6183277973709
37,1.124134243406275,821.3070382352124
38,0.9287934219901021,833.995748673054
39,0.7192974494629832,846.6844591108957
40,1.1030572514852426,859.3731695487372
41,0.8050617010623694,872.0618800182675
42,0.8944273018348139,884.7505904877979
43,0.8965452777448952,897.4393009256395
44,0.6095181585546412,910.1280113317923
45,1.0604376867797798,922.8167217696339
46,0.9580979250643632,935.5054322074756
47,1.0406235720357464,948.1941426453171
48,1.147363532695025,960.8828530831587
49,1.5606970684130559,973.5715635210003
50,1.1368454255819462,986.2602739588419
51,0.875606105982421,998.9489843966835
52,0.7586515395485918,1011.6376948345251
53,0.9575818762528704,1024.3264052723666
54,0.47586037217850297,1037.0151157102082
55,0.7856946372729107,1049.7038261480498
56,0.6257981517332867,1062.3925365858915
57,0.6807976323504394,1075.081247023733
58,0.910050506338837,1087.7699574615747
59,0.7100505063388343,1100.4586678994162
60,0.8278650648261668,1113.1473783372578
61,0.6615739140195075,1125.8360887750994
62,0.7857864376269074,1138.524799212941
63,0.9928932188134566,1151.2135096824713
64,0.5694796253586155,1163.902220120313
65,0.7994177707564623,1176.5909305581545
66,0.884376795495981,1189.2796409959963
67,0.5330470743977719,1201.9683514338378
68,0.7834487913908653,1214.6570618716794
69,0.49754204525471707,1227.345772309521
70,0.514699332780098,1240.0344827473625
71,0.6343145750507608,1252.723193185204
72,0.43431457505076104,1265.4119036230456
73,0.43431457505076104,1278.1006140608872
74,0.43431457505076104,1290.789324498729
75,0.4928932188134514,1303.4780349365706
76,0.43431457505076104,1316.1667453744121
77,0.43431457505076104,1328.8554558122537
78,0.45147186257614186,1341.5441662500953
79,0.46862915010152284,1354.2328766879368
80,0.45147186257614186,1366.9215871257784
81,0.5100505063388324,1379.61029756362
82,0.5161605200155558,1392.2990080014617
83,0.6212222210779224,1404.9877184393033
84,0.5708200217975055,1417.6764288771449
85,0.7343874708366621,1430.365139378364
86,0.933958899172549,1443.0538497845168
87,0.7189575998562825,1455.7425602223584
88,1.0059389954091038,1468.4312706602
89,1.119761516129792,1481.1199810980415
90,1.0134886739574327,1493.808691535883
91,1.5897562709724185,1506.4974019737247
92,1.2303165904539843,1519.1861124115662
93,1.0274581930485074,1531.874822849408
94,2.076676101374465,1544.5635332872496
95,1.3194279449751152,1557.2522437250911
96,1.9456279717645526,1569.9409541629327
97,1.3547333621425053,1582.6296646007743
98,1.4275834452247174,1595.3183750386158
99,2.4669567180120486,1608.0070854764574
100,1.2429241458189104,1620.695795914299
101,1.39990180107468,1633.3845063521408
102,2.2551838798044868,1646.0732167899823
103,1.550872950847951,1658.761927227824
104,2.6833815453895857,1671.4506376656655
105,3.165879566219185,1684.1393481351959
106,2.190905974257547,1696.8280585730374
107,2.2632692295778902,1709.516769010879
108,1.8904352640681736,1722.2054794487206
109,0.7113363077429914,1734.8941898865621
110,1.148999371278713,1747.5829003244037
111,0.9758088270739731,1760.2716107622455
112,0.7535225924849438,1772.960321200087
113,0.624801384223462,1785.6490316379286
114,0.7504750950663184,1798.3377420757702
115,0.5443650813895944,1811.0264525136117
116,0.5464830572996761,1823.7151629514533
117,0.529325769774295,1836.4038733892949
118,0.5171572875253798,1849.0925838271364
119,0.5611094942938732,1861.7812942649782
120,0.43431457505076104,1874.4700047028198
121,0.4879044135369855,1887.1587151406613
122,0.4707471260116045,1899.847425578503
123,0.45147186257614186,1912.5361360163445
124,0.45147186257614186,1925.224846454186
125,0.43431457505076104,1937.9135568920276
126,0.522218988587747,1950.6022673298692
127,0.5611094942938732,1963.290977767711
128,0.4757359312880704,1975.9796882372411
129,0.4535898384862236,1988.6683986750827
130,0.4171572875253801,2001.3571091129245
131,0.4535898384862236,2014.045819550766
132,0.5611094942938732,2026.7345299886076
133,0.43431457505076104,2039.4232404264492
134,0.4747391637782462,2052.111950864291
135,0.4514718625761423,2064.8006613021325
136,0.46862915010152356,2077.489371739974
137,0.5272077938642141,2090.1780821778157
138,0.5111717147390898,2102.8667926156572
139,0.5707471260116043,2115.555503053499
140,0.6479442445351333,2128.2442134913404
141,0.5514718625761421,2140.932923929182
142,0.4707471260116045,2153.6216343670235
143,0.43431457505076104,2166.310344804865
144,0.4171572875253801,2178.9990552427066
145,0.4535898384862236,2191.687765680548
146,0.4171572875253801,2204.3764761183897
147,0.4171572875253801,2217.0651865562313
148,0.4757359312880704,2229.753896994073
149,0.4171572875253801,2242.442607431915
150,0.4171572875253801,2255.131317901445
151,0.4171572875253801,2267.8200283392866
152,0.4171572875253801,2280.508738777128
153,0.4171572875253801,2293.1974492149698
154,0.4171572875253801,2305.8861596528113
155,0.4757359312880704,2318.574870090653
156,0.4757359312880704,2331.2635805284945
157,0.4171572875253801,2343.952290966336
158,0.4171572875253801,2356.6410014041776
159,0.4171572875253801,2369.329711842019
160,0.4171572875253801,2382.018422279861
161,0.39999999999999925,2394.7071327177027
162,0.4171572875253801,2407.3958431555443
163,0.4171572875253801,2420.084553593386
164,0.4171572875253801,2432.7732640312274
165,0.4757359312880704,2445.461974469069
166,0.4879044135369855,2458.1506849069106
167,0.4879044135369855,2470.8393953130635
168,0.4707471260116045,2483.5281057825937
169,0.48084917745496897,2496.2168162204352
170,0.4272593389687445,2508.905526658277
171,0.5307869570097526,2521.5942371278074
172,0.529325769774295,2534.282947565649
173,0.45147186257614186,2546.9716580034906
174,0.45147186257614186,2559.660368441332
175,0.4928932188134514,2572.3490788791737
176,0.4171572875253801,2585.0377893170153
177,0.4757359312880704,2597.726499754857
178,0.4615739140195063,2610.4152101926984
179,0.5100505063388324,2623.10392063054
180,0.43431457505076104,2635.7926310683815
181,0.4585786437626895,2648.481341506223
182,0.4585786437626895,2661.1700519440647
183,0.4171572875253801,2673.858762381906
184,0.43431457505076104,2686.547472819748
185,0.43431457505076104,2699.2361832575893
186,0.45147186257614186,2711.9248936954314
187,0.45147186257614186,2724.613604133273
188,0.5514718625761418,2737.3023145711145
189,0.45147186257614186,2749.991025008956
190,0.45147186257614186,2762.6797354467976
191,0.45147186257614186,2775.368445884639
192,0.5272077938642132,2788.0571563224808
193,0.4928932188134514,2800.745866792011
194,0.5272077938642132,2813.4345772298525
195,0.563640344825057,2826.123287667694
196,0.46862915010152284,2838.8119981055356
197,0.5514718625761418,2851.5007085433776
198,0.4879044135369855,2864.189418981219
199,0.529325769774295,2876.8781294190608
200,0.9283180877069978,2889.5668398569023
201,0.5843767954959773,2902.255550294744
202,0.6208093464568207,2914.9442607325855
203,0.5707471260116046,2927.632971170427
204,0.4879044135369855,2940.3216816082686
205,0.5975420452547169,2953.01039204611
206,0.529325769774295,2965.6991024839517
207,0.6061829094626237,2978.3878129217933
208,0.6699436920254225,2991.076523359635
209,0.875849457621029,3003.765233765788
