,value_483,age_483
0,7.128220211291875,338.4485363244601
1,4.0100573348380655,351.0278564496084
2,7.128220211291875,363.6071765747567
3,6.256440422583742,376.18649666821625
4,3.2914436039823713,388.76581679336454
5,3.8804088986941467,401.3451369185128
6,3.2914436039823713,413.9244570119723
7,3.0744874880415347,426.50377713712066
8,3.896088589154352,439.08309723058017
9,2.201725578859574,451.66241735572845
10,2.6638679572482253,464.24173748087674
11,3.5009021160430818,476.8210575743363
12,1.969996512309455,489.4003776994846
13,1.690990299097559,501.97969782463286
14,2.085708499490716,514.5590179180924
15,1.9462636270371099,527.1383380432407
16,2.687174850806538,539.7176581367002
17,2.1451472755293017,552.2969782618485
18,1.2384310537078358,564.8762983869968
19,1.9324925070390107,577.4556184804563
20,0.9578829890492772,590.0349386056046
21,1.0639430367827436,602.6142587307529
22,0.7620913478388094,615.1935788242124
23,1.0029437251522904,627.7728989493608
24,0.757848105562411,640.352219074509
25,0.7112978022614521,652.9315391679685
26,0.5686291501015236,665.5108592931168
27,0.8180868090339273,678.0901793865763
28,0.7641563096552226,690.6694995117247
29,0.8319592320809582,703.2488196368729
30,0.7787312015448904,715.8281397303325
31,0.8201525577822006,728.4074598554807
32,0.8579507173378893,740.9867799806291
33,1.0588003307926621,753.5661000740886
34,0.7434198589843034,766.1454201992368
35,1.1100505063388364,778.7247402926964
36,0.7029952702568179,791.3040604178447
37,0.7809472682727125,803.883380542993
38,0.8707471260116079,816.4627006364525
39,0.6858379827314353,829.0420207616007
40,0.7368969706864772,841.6213408867491
41,0.9061719949051502,854.2006609802086
42,0.670747126011605,866.7799811370456
43,0.4843767954959772,879.3593011988164
44,0.5843767954959772,891.9386213556535
45,0.5307869570097526,904.517941449113
46,0.44441662649412544,917.0972615425725
47,0.610050506338832,929.6765816677208
48,0.4879044135369858,942.255901792869
49,0.577926802984054,954.8352218863287
50,0.5525930709763994,967.4145420114769
51,0.5464830572996764,979.9938621049364
52,0.6409630685836205,992.5731822300847
53,0.6686291501015224,1005.1525023552331
54,0.5090537388290078,1017.7318224486926
55,0.5857864376269032,1030.311142573841
56,0.4575818762528649,1042.890462698989
57,0.4404245887274839,1055.4697827924488
58,0.5535898384862235,1068.0491029175969
59,0.4707471260116045,1080.6284230110564
60,0.5171572875253798,1093.2077431362047
61,0.5100505063388324,1105.787063261353
62,0.45147186257614186,1118.3663833548126
63,0.529325769774295,1130.945703479961
64,0.4171572875253801,1143.5250236051093
65,0.4171572875253801,1156.1043436985688
66,0.5171572875253798,1168.683663823717
67,0.4171572875253801,1181.2629839171766
