,value_985,age_985
0,2.9649925850366095,345.3457722965331
1,3.06069673050767,357.9437883491768
2,1.983358799167305,370.54180443350936
3,3.3204154624568414,383.1398204861531
4,3.0154887125014658,395.7378365387968
5,1.8375831319707134,408.3358525914405
6,2.3022239983734876,420.93386867577306
7,1.2316492325170139,433.53188472841674
8,1.530188045281557,446.1299007810605
9,1.1398406958387637,458.7279168337042
10,0.6658312165210402,471.32593291803676
11,1.346483057299675,483.92394897068044
12,0.8928932188134518,496.5219650233242
13,0.700072895785901,509.1199810759679
14,0.8166249397411905,521.7179971603005
15,0.6968554374545218,534.3160132129442
16,1.0351258047540712,546.9140292655879
17,1.0687535909919565,559.5120453182316
18,1.03950071700356,572.1100614025642
19,2.0320804775649894,584.7080774552079
20,1.7007301667478532,597.3060935078516
21,1.0722812090329628,609.9041095604953
22,2.08000188324649,622.5021256448279
23,1.0968370551451034,635.1001416974716
24,1.4714175318704559,647.6981577501153
25,1.8446512371043828,660.296173802759
26,1.0311532635488383,672.8941898870916
27,2.3200594610088046,685.4922059397353
28,1.6932860349459367,698.0902219923789
29,1.554229765773239,710.6882380450227
30,2.5608398841200954,723.2862541293553
31,1.5495741732130148,735.884270181999
32,2.207549576370375,748.4822862346426
33,2.8339248837375495,761.0803022872864
34,1.7096948304606245,773.678318371619
35,3.0039757387939416,786.2763344242627
36,1.9465124018368238,798.8743504769063
37,1.5246269023529744,811.4723665295501
38,1.919688138056564,824.0703826138827
39,0.9587541513240677,836.6683986665263
40,1.043952206768495,849.26641471917
41,0.842350877745856,861.8644307718138
42,0.5580462959784981,874.4624468561464
43,0.668629150101523,887.06046290879
44,0.46862915010152284,899.6584789614337
45,0.4879044135369855,912.2564950140775
46,0.6196881380565634,924.8545111300988
47,0.5464830572996762,937.4525271510537
48,0.5100505063388328,950.0505432036974
49,0.46862915010152323,962.6485592563412
50,0.4514718625761423,975.2465753406736
51,0.5100505063388328,987.8445913933174
52,0.5651015320605147,1000.4426074459611
53,0.5464830572996761,1013.0406234986049
54,0.529325769774295,1025.6386395829375
55,0.4879044135369855,1038.2366556355812
56,0.4707471260116045,1050.834671688225
57,0.4171572875253801,1063.4326877408687
58,0.4757359312880704,1076.030703825201
59,0.4757359312880704,1088.6287198778448
60,0.4757359312880704,1101.2267359304885
61,0.4171572875253801,1113.8247519831323
62,0.4171572875253801,1126.4227680674649
63,0.4585786437626895,1139.0207841201086
64,0.43431457505076104,1151.6188001727523
65,0.45147186257614186,1164.216816225396
66,0.45147186257614186,1176.8148323097284
67,0.45147186257614186,1189.4128483623722
68,0.45147186257614186,1202.010864415016
69,0.512168482248914,1214.6088804676597
70,0.4707471260116045,1227.2068965203034
71,0.4535898384862236,1239.804912604636
72,0.4171572875253801,1252.4029286572797
73,0.4171572875253801,1265.0009447099235
74,0.43431457505076104,1277.5989607625672
75,0.43431457505076104,1290.1969768468996
76,0.4171572875253801,1302.7949928995433
77,0.4879044135369858,1315.393008952187
78,0.5050617010623668,1327.9910250048308
79,0.4747391637782462,1340.5890410891634
80,0.5672195079705962,1353.1870571418071
81,0.5187440799958726,1365.785073194451
82,0.6595081652712329,1378.3830892470944
83,0.4575818762528649,1390.981105331427
84,0.4732779765427887,1403.5791213840707
85,0.5333193249443657,1416.1771374684033
86,0.8504766124697479,1428.7751534893582
87,0.9800170029490433,1441.3731695736908
88,1.3617603361383632,1453.9711856263345
89,1.7012560854145808,1466.569201678978
90,1.3633592075109333,1479.1672177316218
91,1.6933714183325157,1491.7652338159544
92,2.3420315675347454,1504.3632498685981
93,2.3728656950439073,1516.9612659212419
94,2.091706452024309,1529.5592819738856
95,1.9155500481005883,1542.1572980582182
96,2.2618073602851574,1554.755314110862
97,2.4916207376994954,1567.3533301635055
98,1.2809138877663082,1579.9513462161492
99,1.9559450733484538,1592.5493623004818
100,2.3805039758706448,1605.1473783531255
101,1.6845337278347947,1617.7453944057693
102,2.3872058369289944,1630.343410458413
103,1.4929448747528817,1642.9414265427456
104,1.9808643476530858,1655.5394425953891
105,2.9162817654995967,1668.1374586480329
106,1.4694300972120196,1680.7354747323654
107,2.7221977487412743,1693.3334907850092
108,2.213342510933201,1705.931506837653
109,1.8376284809271417,1718.5295228902967
110,2.788781707883722,1731.1275389429404
111,1.334715159915307,1743.7255550272728
112,2.0211109308404462,1756.3235710799165
113,2.00837106803954,1768.9215871325603
114,0.8787266977112662,1781.519603185204
115,1.4135597020990718,1794.1176192695366
116,0.9343145750507645,1806.7156353221803
117,0.4990032324901744,1819.313651374824
118,0.4928932188134514,1831.9116674274678
119,0.43431457505076104,1844.5096835118002
120,0.44441662649412544,1857.107699564444
121,0.5161605200155553,1869.7057156170877
122,0.4843767954959776,1882.3037317014202
123,0.6598419936408837,1894.901747754064
