,value_949,age_949
0,5.0940324808600375,337.448536323655
1,4.837081450397627,350.0278564488033
2,3.557059038859334,362.60717657395156
3,4.61262911838167,375.18649666741106
4,3.679465166816596,387.7658167925594
5,2.467073090343108,400.3451369177077
6,3.9452127142991187,412.9244570111672
7,2.918754702114358,425.5037771363155
8,3.3694793329196155,438.08309726146376
9,3.1799784665563067,450.6624173549233
10,1.5488791525466152,463.2417374800716
11,3.0137386748595922,475.8210575735311
12,2.9904665892888964,488.4003776986794
13,1.5930599963622125,500.97969782382773
14,3.818401258813098,513.5590179172872
15,2.6587541513240707,526.1383380424355
16,1.805288753728277,538.7176581675839
17,3.666533994833561,551.2969782610434
18,1.3810551635881894,563.8762983861916
19,2.3930616322940264,576.4556184796512
20,3.164672478109084,589.0349386047994
21,1.216507130225812,601.6142587299478
22,2.6442187891368656,614.1935788234073
23,2.47966072305343,626.7728989485555
24,2.0260810508577305,639.3522190737038
25,3.2090387199895445,651.9315391671634
26,1.3107688919451912,664.5108592923117
27,2.2187008855488295,677.0901793857712
28,2.757260213864494,689.6694995109195
29,1.3624311498776276,702.2488196360678
30,2.0889600225678895,714.8281397295273
31,2.2991787400515573,727.4074598546756
32,1.544643200726452,739.9867799798238
33,2.4929661145993514,752.5661000732835
34,1.2677994901479221,765.1454201984317
35,1.8398085523299934,777.7247402918912
36,1.8116361344647225,790.3040604170395
37,0.9343145750507599,802.8833805421879
38,1.0427360089961064,815.4627006356474
39,0.745146310954651,828.0420207607956
40,0.8604376867797748,840.6213408859439
41,1.3636403448250578,853.2006609794034
42,0.5857864376269031,865.7799811362405
43,0.7920208921940599,878.3593012297
44,0.826868297316338,890.9386213231595
45,0.6272077938642123,903.5179414483079
46,0.8208822422427217,916.0972615417674
47,0.5873732300973955,928.6765816669157
48,0.7734024174332212,941.2559017920639
49,1.1516324130558928,953.8352218855235
50,0.5702159425720148,966.4145420106718
51,0.6772700143094283,978.9938621041313
52,0.6757359312880707,991.5731822292796
53,0.5540542582118565,1004.1525023544278
54,0.5091052839335392,1016.7318224478875
55,0.5318566203054791,1029.3111425730358
56,0.49189645130362714,1041.890462698184
57,0.5918964513036269,1054.4697827916434
58,0.5146993327800978,1067.0491029167918
59,0.6259402932112235,1079.6284230102513
60,0.7688223543966666,1092.2077431353996
61,0.6186913705467385,1104.787063260548
62,0.5822588195858952,1117.3663833540074
63,0.529325769774295,1129.9457034791558
64,0.5757359312880704,1142.5250236043041
65,0.6343145750507608,1155.1043436977636
66,0.5615223689149748,1167.6836638229117
67,0.5201010126776654,1180.2629839163715
68,0.6900952852329694,1192.8423040415196
69,0.9586515395485907,1205.421624166668
70,0.5029437251522846,1218.0009442601274
71,0.5454862897898508,1230.5802643852758
72,0.5272077938642138,1243.159584510424
73,0.46862915010152323,1255.7389046038836
74,0.5819188407506948,1268.318224729032
75,0.4980064649803503,1280.8975448224915
76,0.5394278212176598,1293.4768649476398
77,0.5575818762528651,1306.056185072788
78,0.45147186257614186,1318.6355051662474
79,0.4879044135369855,1331.2148252913958
80,0.5171572875253798,1343.794145416544
81,0.6113650482627316,1356.3734655100036
82,0.8707471260116061,1368.952785635152
83,0.6099772391005012,1381.5321057286114
84,0.7740721818664196,1394.1114258537598
85,1.3233361754417083,1406.6907460105967
86,1.4427441657415798,1419.2700660723676
87,1.3974237364362316,1431.8493861975157
88,1.7748972101151315,1444.428706322664
89,1.9585407422985552,1457.0080264161236
90,1.9428977082594727,1469.587346541272
91,1.7194879668908876,1482.1666666664203
92,2.8496566422406606,1494.7459867598798
93,3.388564351630269,1507.325306885028
94,2.5307641677106343,1519.9046269784876
95,2.389132153380368,1532.483947103636
96,3.85305749070203,1545.063267228784
97,2.3785578567456085,1557.6425873222438
98,3.847307147501611,1570.221907447392
99,2.4754562578491797,1582.8012275725403
100,2.8027025787884674,1595.3805476659998
101,3.513192840668566,1607.959867791148
102,1.9819692925600858,1620.5391878846076
103,3.6146131904756795,1633.118508009756
104,3.3686532014612736,1645.6978281349043
105,2.62331784732399,1658.2771482283638
106,3.127857294834466,1670.8564683535121
107,1.543689988310542,1683.4357884786602
108,2.2301996945408593,1696.0151085721197
109,2.1337605051327735,1708.594428697268
110,1.8182111708176993,1721.1737487907276
111,2.4095181585546492,1733.753068915876
112,2.492532338037165,1746.3323890410243
113,1.5447557515895718,1758.9117091344838
114,1.1677568234821296,1771.4910292596321
115,0.9308598527956555,1784.0703493847805
116,1.2829156082605238,1796.64966947824
117,0.7184206374035752,1809.228989603388
118,0.71869137054674,1821.8083096968478
119,0.6575818762528647,1834.387629821996
120,0.45758187625286484,1846.9669499471443
121,0.48583798273143486,1859.5462700406038
122,0.5161605200155553,1872.125590165752
123,0.4747391637782458,1884.7049102909004
124,0.5161605200155553,1897.28423038436
125,0.5439522067684921,1909.8635505095083
126,0.4928932188134514,1922.4428706029678
127,0.45147186257614186,1935.0221907281161
128,0.45147186257614186,1947.6015108532642
129,0.43431457505076104,1960.1808309467237
130,0.45758187625286484,1972.760151071872
131,0.45147186257614186,1985.3394711970204
132,0.5782667818192541,1997.91879129048
133,0.5161605200155553,2010.4981114156283
134,0.5307869570097526,2023.0774315090878
135,0.43431457505076104,2035.6567516342361
136,0.4757359312880704,2048.2360717593842
137,0.4757359312880704,2060.8153918528437
138,0.4757359312880704,2073.3947119779923
139,0.4171572875253801,2085.9740321031404
140,0.4171572875253801,2098.5533521966
141,0.4171572875253801,2111.1326723217485
142,0.43431457505076104,2123.711992415208
143,0.43431457505076104,2136.291312540356
144,0.43431457505076104,2148.870632665504
145,0.46862915010152284,2161.4499527589637
