,value_871,age_871
0,6.09233031693781,347.1235848770478
1,3.76635439062963,359.6768867835438
2,5.229795159142749,372.2301886583511
3,5.229795159142749,384.7834905648471
4,4.018521998856882,397.3367924396544
5,5.903140385221349,409.89009431446163
6,3.362329420000377,422.4433962209577
7,3.267719975527692,434.99669809576494
8,2.2062652376257708,447.54999997057223
9,3.0863670807904247,460.10330187706825
10,2.809003544063663,472.65660375187554
11,2.985494808489848,485.20990565837155
12,1.442525703249957,497.76320753317884
13,1.8566596511608744,510.31650940798613
14,2.134939545256142,522.8698113144821
15,1.376840278300719,535.4231131892894
16,2.5118586681435757,547.9764150640967
17,1.228431614039947,560.5297169705927
18,1.7013459928336427,573.0830188454
19,2.057158197909182,585.636320751896
20,1.0663208312785135,598.1896226267033
21,2.049265553019481,610.7429245015106
22,1.533126619949806,623.2962264080066
23,1.8154577885783423,635.8495282828139
24,2.399781748936162,648.4028301576211
25,1.3993720735751987,660.9561320641171
26,1.8347841186847498,673.5094339389244
27,2.0874247752019284,686.0627358454204
28,1.411953908878801,698.6160377202277
29,2.1773726260849084,711.169339595035
30,1.04836010976695,723.722641501531
31,1.5667897719618857,736.2759433763383
32,1.8421520052724885,748.8292452828343
33,1.0272077938642135,761.3825471576416
34,1.1972030309941686,773.9358490324489
35,0.799269461799717,786.4891509389449
36,1.0429554392586666,799.0424528137522
37,1.147593351142456,811.5957546885595
38,0.5414942520232102,824.1490565950555
39,0.627207793864213,836.7023584698628
40,0.5100505063388328,849.2556603763588
41,0.5100505063388328,861.8089622828548
42,0.5171572875253798,874.3622641259734
43,0.5773227237585631,886.9155660324694
44,0.6076440966980807,899.4688679389654
45,0.5979549198758193,912.0221697820839
46,0.5873732300973966,924.57547168858
47,0.913738674859593,937.1287735633872
48,0.878266781819258,949.6820754698833
49,0.5879044135369862,962.2353773446905
50,0.5525930709763994,974.7886792194978
51,0.4171572875253801,987.3419811259938
52,0.4171572875253801,999.8952830008011
53,0.4757359312880704,1012.4485848756084
54,0.4585786437626895,1025.0018867821045
55,0.4343145750507613,1037.5551886569117
56,0.4343145750507613,1050.1084905634077
57,0.4343145750507613,1062.6617924382151
58,0.46862915010152323,1075.2150943130223
59,0.5050617010623669,1087.7683962195183
60,0.5464830572996762,1100.3216980943255
61,0.4879044135369858,1112.874999969133
62,0.587100979550803,1125.428301875629
63,0.4575818762528652,1137.981603750436
64,0.6615739140195065,1150.534905656932
65,0.6309125622447878,1163.0882075317395
66,0.6536627342721242,1175.6415094065467
67,0.7081085164237152,1188.1948113130427
68,0.8570502105259515,1200.74811318785
69,0.8393762761131304,1213.3014150626573
70,0.5686291501015227,1225.8547169691533
71,0.5198818246390324,1238.4080188439607
72,0.7020672661517021,1250.9613207504567
73,0.6161605200155555,1263.5146226252639
74,0.5843767954959772,1276.0679245000713
75,0.6025308505311828,1288.6212264065673
76,0.6234094426800405,1301.1745282813745
77,0.645679623313493,1313.7278301878705
78,0.5541963996897946,1326.281132062678
79,0.6938227403219963,1338.834433937485
80,0.9036009961142386,1351.387735843981
81,0.7454862897898541,1363.9410377187883
82,1.1257244022076272,1376.4943395935957
83,0.7763778059978031,1389.0476415000917
84,1.0677464713395661,1401.6009433748989
85,1.6325177001001858,1414.1542452813949
86,1.7383541087757868,1426.7075471562023
87,1.525214258844565,1439.2608490310095
88,2.352037444018988,1451.8141509375055
89,1.5893410086912232,1464.3674528123129
90,1.4317729600599929,1476.92075468712
91,2.072072810177049,1489.474056593616
92,1.867466734029688,1502.0273584684235
93,1.6713365302853163,1514.5806603749195
94,2.500378751443583,1527.1339622497267
95,1.9011496449201746,1539.687264124534
96,2.5636589986350447,1552.24056603103
97,2.314717734304598,1564.7938679058373
98,2.393297948029144,1577.3471697806447
99,4.103187059585073,1589.9004716871407
100,2.361897439370857,1602.4537735619479
101,2.949748808599767,1615.0070754684439
102,4.2174997391662625,1627.5603773432513
103,2.1519335937866453,1640.1136792180585
104,2.688722565515929,1652.6669811245545
105,3.4713280888633444,1665.2202829993616
106,2.445190642083815,1677.773584874169
107,3.7393389892356095,1690.326886780665
108,3.679114003440194,1702.8801886554722
109,1.8416950203892122,1715.4334905619683
110,2.527151469843274,1727.9867924367757
111,2.65429862100566,1740.5400943115828
112,1.3154897569535726,1753.0933962180789
113,2.7885905202925874,1765.6466980928863
114,2.0006634030338915,1778.1999999993823
115,1.1412671417917,1790.7533018741894
116,1.645559185575752,1803.3066037489968
117,0.8110984475007582,1815.8599056554929
118,1.3318566203054782,1828.4132075303
119,0.7688223543966675,1840.9665094051074
120,0.45758187625286484,1853.5198113116035
121,0.7722083132470641,1866.0731131864106
122,0.5444166264941253,1878.6264150929067
123,0.5029952702568158,1891.179716967714
124,0.7535225924849435,1903.7330188425212
125,0.7171569160729502,1916.2863207490172
126,0.9602371676744782,1928.8396226238244
127,0.8945018612658923,1941.3929244986318
128,1.3646207293808543,1953.9462264051278
129,1.547068722509348,1966.499528279935
130,1.165279185554401,1979.052830186431
131,2.372974589584234,1991.6061320612384
132,0.9628597154236619,2004.1594339360456
133,1.4798884577766196,2016.7127358425416
134,1.570214778227414,2029.266037717349
135,1.0037140401598614,2041.8193395921562
136,1.1017857757787548,2054.3726414986522
137,1.025860132961712,2066.9259433734596
138,0.6908996837938035,2079.4792452799556
139,1.0262625714589242,2092.032547154763
140,0.5330470743977719,2104.58584902957
141,0.6554340812172122,2117.139150936066
142,0.8297901894999323,2129.6924528108734
143,0.5702159425720157,2142.245754685681
144,0.6000728957859001,2154.799056592177
145,0.5975420452547169,2167.3523584669842
146,0.540889008453117,2179.9056603734803
147,0.668629150101523,2192.458962248287
148,0.43431457505076104,2205.0122641230946
149,0.43431457505076104,2217.5655660295906
150,0.43431457505076104,2230.118867904398
151,0.43431457505076104,2242.672169810894
152,0.4171572875253801,2255.225471685701
153,0.39999999999999925,2267.7787735605084
154,0.39999999999999925,2280.3320754670044
155,0.39999999999999925,2292.885377341812
156,0.39999999999999925,2305.438679216619
157,0.39999999999999925,2317.9919811231152
158,0.39999999999999925,2330.545282997922
159,0.39999999999999925,2343.098584904418
160,0.39999999999999925,2355.6518867792256
