,value_862,age_862
0,4.588806308523853,343.9999999917721
1,3.8223272559926484,356.5999999829037
2,4.2025652498325465,369.1999999740353
3,3.454938660586273,381.79999999685566
4,3.9757596889049824,394.39999998798726
5,2.8708956809911603,406.99999997911885
6,2.545828285329069,419.5999999702505
7,1.7727938343741096,432.19999999307083
8,1.121539030917342,444.7999999842025
9,0.7989359864888914,457.3999999753341
10,0.6025308505311828,469.99999999815446
11,0.6827754664733372,482.59999998928606
12,0.5272077938642132,495.19999998041766
13,0.4747391637782458,507.79999997154925
14,0.5339745962155602,520.3999999943696
15,0.9233292824305296,532.9999999855013
16,0.6220728255635141,545.5999999766328
17,0.7416430432672783,558.1999999994532
18,0.8126329019745497,570.7999999905849
19,0.7077421875158248,583.3999999817164
20,0.5502043619231525,595.9999999728481
21,0.5394278212176595,608.5999999956684
22,0.5463368942754431,621.1999999868
23,0.5975420452547169,633.7999999779316
24,0.5394278212176593,646.3999999690633
25,0.7732779765427905,658.9999999918837
26,0.6535898384862238,671.5999999830152
27,0.672281209032965,684.1999999741469
28,0.6854464587917048,696.7999999969672
29,0.6714777750467824,709.3999999880988
30,0.9157401415249053,721.9999999792304
31,0.7284711437424088,734.599999970362
32,0.8464830572996775,747.1999999931824
33,1.2306054364085663,759.799999984314
34,0.7857864376269048,772.3999999754457
35,1.0351768505580237,784.9999999982659
36,1.4854464587917033,797.5999999893976
37,0.7758088270739717,810.1999999805292
38,0.7931149058434197,822.7999999716608
39,0.9111608001816153,835.3999999944812
40,0.5525930709763989,847.9999999856128
41,0.8672195079705999,860.5999999767444
42,0.5843767954959773,873.1999999995647
43,0.4990047498936031,885.7999999906964
44,0.7636403448250584,898.3999999818279
45,0.6379666339822022,910.9999999729596
46,0.797954919875819,923.59999999578
47,0.8165435755110855,936.1999999869116
48,0.8615223689149752,948.7999999780432
49,1.3737423962684223,961.3999999691748
50,0.7224126751702176,973.9999999919952
51,0.6309985741604496,986.5999999831267
52,0.8201525577822008,999.1999999742584
53,0.7029952702568165,1011.7999999970788
54,0.7879044135369877,1024.3999999882103
55,0.6827754664733372,1036.999999979342
56,0.4672195079705962,1049.5999999704736
57,0.7062746066806227,1062.1999999932939
58,0.5803847577293358,1074.7999999844255
59,0.5343145750507611,1087.3999999755572
60,0.5272077938642138,1099.9999999983775
61,0.4990047498936035,1112.5999999895091
62,0.6766654527966138,1125.1999999806408
63,0.7180868090339242,1137.7999999717724
64,0.5029437251522856,1150.3999999945927
65,0.6154887125014573,1162.9999999857243
66,0.608783005685843,1175.599999976856
67,0.6090537388290087,1188.1999999996763
68,0.5807976323504378,1200.799999990808
69,0.5111717147390894,1213.3999999819396
70,0.5975420452547169,1225.9999999730712
71,0.5611094942938732,1238.5999999958915
72,0.4928932188134514,1251.1999999870231
73,0.6100505063388324,1263.7999999781548
74,0.45147186257614186,1276.3999999692862
75,0.4928932188134514,1288.9999999921067
76,0.46862915010152284,1301.5999999832384
77,0.529325769774295,1314.1999999743698
78,0.5611094942938732,1326.7999999971903
79,0.5857864376269037,1339.399999988322
80,0.610050506338832,1351.9999999794536
81,0.5763259562487384,1364.599999970585
82,0.6833800279861526,1377.1999999934055
83,0.7918964513036293,1389.7999999845372
84,1.1586515395485897,1402.3999999756686
85,0.7164267493250985,1414.999999998489
86,1.2758088270739698,1427.5999999896208
87,1.2457967132334316,1440.1999999807522
88,1.224242457413023,1452.7999999718838
89,1.9294062052011107,1465.3999999947043
90,2.903217801964993,1477.999999985836
91,1.7729742380739109,1490.5999999769674
92,2.224506973612811,1503.199999999788
93,2.477527728303877,1515.7999999909196
94,3.26665799206417,1528.399999982051
95,2.923034877329026,1540.9999999731826
96,1.6944789577742383,1553.5999999960031
97,2.7424052585181586,1566.1999999871346
98,2.428241299199484,1578.7999999782662
99,1.7729618702748542,1591.3999999693979
100,3.2127926840984804,1603.9999999922181
101,1.8912993834517757,1616.5999999833498
102,1.8805386994574393,1629.1999999744814
103,2.521959694545272,1641.799999997302
104,1.7882660102435712,1654.3999999884334
105,2.1977619195428675,1666.999999979565
106,1.8535749245213304,1679.5999999706967
107,1.3351868699975973,1692.2000000252058
108,1.5964066533611396,1704.7999999846486
109,1.39162985054165,1717.3999999757802
110,0.7650286178810106,1729.9999999986005
111,1.4165733946366603,1742.5999999897322
112,1.1430975807366033,1755.1999999808638
113,0.7662407941071027,1767.7999999719955
114,1.1530586550466366,1780.3999999948157
115,0.681603212269129,1792.9999999859474
116,0.8564417632845178,1805.599999977079
117,0.7838451297690656,1818.1999999998993
118,0.8429554392586718,1830.799999991031
119,0.8375026965438975,1843.3999999821626
120,0.4757359312880704,1855.9999999732943
121,0.48184594496479344,1868.5999999961145
122,0.5439522067684921,1881.1999999872462
123,0.4585786437626895,1893.7999999783779
124,0.39999999999999925,1906.3999999695095
125,0.4171572875253801,1918.9999999923298
126,0.43431457505076104,1931.5999999834614
127,0.4404245887274839,1944.199999974593
128,0.4404245887274839,1956.7999999974134
129,0.44441662649412544,1969.399999988545
130,0.5307869570097526,1981.9999999796767
131,0.4171572875253801,1994.599999970808
132,0.43431457505076104,2007.1999999936286
133,0.4757359312880704,2019.7999999847602
134,0.4757359312880704,2032.399999975892
135,0.4585786437626895,2044.9999999987122
136,0.43431457505076104,2057.5999999898436
137,0.45147186257614186,2070.1999999809755
138,0.4707471260116045,2082.7999999404183
139,0.4707471260116045,2095.3999999949274
140,0.4707471260116045,2107.999999986059
141,0.5672195079705962,2120.5999999771907
142,0.5307869570097526,2133.199999968322
143,0.43431457505076104,2145.7999999911426
144,0.4171572875253801,2158.399999982274
145,0.4757359312880704,2170.999999973406
146,0.43431457505076104,2183.599999996226
147,0.45147186257614186,2196.199999987358
148,0.4575818762528649,2208.7999999468007
149,0.4404245887274839,2221.399999969621
150,0.5136296694843717,2233.999999992441
151,0.43431457505076104,2246.599999983573
152,0.4171572875253801,2259.1999999747045
153,0.43431457505076104,2271.799999997525
154,0.45147186257614186,2284.3999999886564
155,0.4928932188134514,2296.9999999797883
156,0.45147186257614186,2309.5999999709197
157,0.45147186257614186,2322.19999999374
158,0.4928932188134514,2334.7999999848716
159,0.43431457505076104,2347.3999999760035
160,0.43431457505076104,2359.9999999988236
161,0.43431457505076104,2372.5999999899554
162,0.43431457505076104,2385.199999981087
163,0.43431457505076104,2397.7999999722183
164,0.43431457505076104,2410.399999995039
165,0.4707471260116045,2422.9999999861707
166,0.4404245887274839,2435.599999977302
167,0.4404245887274839,2448.1999999684335
168,0.4404245887274839,2460.799999991254
169,0.4757359312880704,2473.399999982386
170,0.46862915010152284,2485.9999999735173
171,0.5100505063388324,2498.599999996338
172,0.4928932188134514,2511.1999999874693
173,0.43431457505076104,2523.7999999786007
174,0.4757359312880704,2536.3999999697326
175,0.4171572875253801,2548.999999992553
176,0.4707471260116045,2561.5999999836845
177,0.4747391637782458,2574.199999974816
178,0.5100505063388324,2586.7999999976364
179,0.5894912060074782,2599.3999999887683
180,0.6161605200155555,2611.9999999798997
181,0.5975420452547169,2624.599999971031
182,0.6607695154586729,2637.1999999938516
183,0.5607695154586727,2649.799999984983
184,0.5975420452547169,2662.399999976115
185,0.7171572875253812,2674.9999999989354
186,0.6100505063388324,2687.599999990067
187,0.5161605200155553,2700.1999999811983
188,0.6456796233134936,2712.79999997233
189,0.8709226335729842,2725.39999999515
190,0.9391389090534052,2737.999999986282
191,1.0393762761131278,2750.5999999774135
192,1.3285952315740122,2763.1999999685454
193,1.0062973703025229,2775.7999999913654
194,1.7058471950551064,2788.3999999824973
195,1.4346299618047431,2800.9999999736287
196,1.3001989833082621,2813.5999999964492
197,1.778415336798808,2826.1999999875807
198,1.9295769365293212,2838.7999999787125
199,1.5546985719811741,2851.399999969844
200,1.7459719570608538,2863.9999999926645
201,1.0516691992524765,2876.599999983796
202,2.099269461799721,2889.199999974928
203,1.9272031229663518,2901.799999997748
204,0.8476042656999341,2914.3999999888797
205,1.3329783109930613,2926.999999980011
206,1.0087142422811317,2939.599999971143
207,0.8222189885877463,2952.199999993963
208,0.9327355782973961,2964.799999985095
209,0.6981710579842516,2977.3999999762264
210,0.9340474920014655,2989.9999999673582
211,1.1414942520232143,3002.5999999901783
212,0.7647615532253161,3015.19999998131
213,0.7273322347546483,3027.7999999724416
214,0.9991122378653983,3040.399999995262
215,0.7379666339822044,3052.9999999863935
216,0.8551600310969046,3065.5999999775254
217,0.5514718625761421,3078.199999968657
218,0.5879044135369855,3090.7999999914773
219,0.43431457505076104,3103.3999999826087
220,0.43431457505076104,3115.99999997374
221,0.4404245887274839,3128.5999999965607
222,0.4404245887274839,3141.1999999876925
223,0.4404245887274839,3153.799999978824
224,0.4928932188134514,3166.3999999699554
225,0.43431457505076104,3178.999999992776
226,0.43431457505076104,3191.5999999839078
227,0.4171572875253801,3204.199999975039
228,0.4757359312880704,3216.7999999978597
229,0.5439522067684921,3229.399999988991
230,0.45147186257614186,3241.9999999801225
231,0.43431457505076104,3254.5999999712544
232,0.4928932188134514,3267.199999994075
233,0.45147186257614186,3279.7999999852063
234,0.5029952702568158,3292.3999999763378
235,0.43431457505076104,3304.9999999991583
236,0.46862915010152284,3317.59999999029
237,0.46862915010152284,3330.1999999814216
238,0.46862915010152284,3342.799999972553
239,0.43431457505076104,3355.3999999953735
240,0.5136296694843717,3367.999999986505
241,0.4757359312880704,3380.599999977637
242,0.43431457505076104,3393.199999968768
243,0.4585786437626895,3405.7999999915887
244,0.4171572875253801,3418.39999998272
245,0.4171572875253801,3430.999999973852
246,0.4707471260116045,3443.5999999966725
247,0.4707471260116045,3456.199999987804
248,0.4171572875253801,3468.7999999789354
249,0.4171572875253801,3481.3999999700673
250,0.4585786437626895,3493.9999999928873
251,0.4757359312880704,3506.599999984019
252,0.43431457505076104,3519.1999999751506
253,0.43431457505076104,3531.799999997971
254,0.5100505063388324,3544.3999999891025
255,0.43431457505076104,3556.9999999802344
256,0.4171572875253801,3569.599999971366
257,0.4171572875253801,3582.1999999941863
258,0.4171572875253801,3594.7999999853178
259,0.4757359312880704,3607.3999999764496
260,0.4928932188134514,3619.9999999992697
261,0.46862915010152284,3632.5999999904016
262,0.4928932188134514,3645.199999981533
263,0.4928932188134514,3657.799999972665
264,0.4707471260116045,3670.399999995485
265,0.43431457505076104,3682.999999986617
266,0.4171572875253801,3695.599999977748
267,0.43431457505076104,3708.19999996888
268,0.43431457505076104,3720.7999999917
269,0.4928932188134514,3733.399999982832
270,0.5100505063388324,3745.9999999739634
271,0.4928932188134514,3758.599999996784
272,0.4171572875253801,3771.1999999879154
273,0.49289321881345144,3783.7999999790472
274,0.45147186257614186,3796.3999999701787
275,0.4928932188134514,3808.999999992999
276,0.4757359312880704,3821.5999999841306
277,0.43431457505076104,3834.1999999752625
278,0.4171572875253801,3846.7999999980825
279,0.534314575050761,3859.3999999892144
280,0.43431457505076104,3871.999999980346
281,0.4171572875253801,3884.5999999714772
282,0.4171572875253801,3897.1999999942977
283,0.4171572875253801,3909.7999999854296
284,0.4535898384862236,3922.399999976561
285,0.5803847577293358,3934.9999999993815
286,0.5171572875253798,3947.599999990513
287,0.5707471260116046,3960.1999999816444
