,value_173,age_173
0,2.5964092487883876,345.25260168788867
1,1.6725140895262443,357.8472090751863
2,1.7261893042205918,370.44181643079514
3,1.1016820205256703,383.0364238180927
4,1.006648846591684,395.63103120539034
5,1.075345242694489,408.2256385926879
6,1.3824359699254627,420.82024594829676
7,0.6823832604763281,433.4148533355944
8,0.857190834600461,446.00946072289196
9,0.847944244535137,458.6040681101896
10,0.8883688332626205,471.19867546579843
11,0.8329778287057354,483.793282853096
12,0.7222189885877484,496.38789024039363
13,0.7292525025359627,508.9824976276912
14,0.9925440113156982,521.5771049833
15,1.1051887701726335,534.1717123705977
16,1.3854598758085843,546.7663197578953
17,1.513495177481811,559.3609271451928
18,1.3794226739364328,571.9555345008017
19,2.836966671065986,584.5501418880993
20,2.639530432993142,597.1447492753969
21,1.6468361974879497,609.7393566626945
22,2.059405138454386,622.3339640183034
23,3.091846256538291,634.9285714056009
24,1.9598981534139304,647.5231787928985
25,2.884236674575795,660.1177861801962
26,2.2348471131247694,672.712393535805
27,3.410536016814315,685.3070009231026
28,2.945967760751433,697.9016083104002
29,1.9862306416128381,710.4962156976978
30,2.452375371581071,723.0908230533066
31,3.364840747739911,735.6854304406043
32,3.3820761958240526,748.2800378279019
33,2.4892672183592013,760.8746452151994
34,1.6859362827661797,773.4692525708083
35,2.762825867052904,786.0638599581059
36,1.778731201544892,798.6584673454034
37,1.1456796233134947,811.2530747327011
38,0.7312170366520777,823.84768208831
39,0.8944634114241329,836.4422894756075
40,0.7636403448250584,849.0368968629051
41,0.7151637525057326,861.6315042502027
42,0.5161620374189845,874.2261116058115
43,0.5904352640681689,886.8207189931092
44,0.8442732810356017,899.4153263804068
45,0.587100979550803,912.0099337677044
46,0.5972030309941672,924.6045411233132
47,0.5575833936562935,937.1991485106108
48,0.5359013675212538,949.7937558979085
49,0.6294518572966552,962.388363285206
50,0.6343145750507605,974.9829706408149
51,0.5201525577821972,987.5775780281125
52,0.5782667818192541,1000.17218541541
53,0.4928932188134514,1012.7667928027076
54,0.48583798273143486,1025.3614001583164
55,0.4928932188134514,1037.956007545614
56,0.46862915010152284,1050.5506149329117
57,0.4990032324901744,1063.1452223202093
58,0.6358486580721191,1075.739829675818
59,0.5958884890702678,1088.3344370631157
60,0.5504750950663171,1100.9290444504134
61,0.5950840905094349,1113.523651837711
62,0.6954240693446339,1126.1182591933198
63,0.6772700143094283,1138.7128665806174
64,0.8506717551353847,1151.307473967915
65,1.015017107194172,1163.9020813552127
66,0.9974394411781392,1176.4966887108214
67,1.7051861419528007,1189.091296098119
68,0.8919569564698893,1201.6859034854167
69,1.3317988684392892,1214.2805108727143
70,1.4869076460271655,1226.8751182283231
71,1.0338337723710997,1239.4697256156207
72,2.038076964908764,1252.0643330029184
73,0.9444786077225484,1264.658940390216
74,0.9258710475191866,1277.2535477458248
75,1.3236801758232062,1289.8481551331224
76,0.7298882803176694,1302.44276252042
77,1.2672924037564959,1315.0373699077174
78,0.827400998159355,1327.6319772633265
79,0.7857864376269036,1340.226584650624
80,1.8274927872050701,1352.8211920379215
81,1.0665915815457918,1365.4157994252191
82,1.474812059564148,1378.0104067808281
83,2.0785124681937224,1390.6050141681255
84,1.3801773908078687,1403.1996215554232
85,2.2984613021260105,1415.7942289427208
86,2.333206999590783,1428.3888362983296
87,2.1490086525229444,1440.9834436856272
88,3.6370386298770865,1453.5780510729248
89,2.546853248723891,1466.1726584602225
90,1.876505821287305,1478.7672658158313
91,2.7176946030369113,1491.3618732031289
92,0.9703524158717309,1503.9564805904265
93,2.1582286558390926,1516.5510879777241
94,2.378068777397751,1529.145695333333
95,1.730984775973414,1541.7403027206306
96,1.4399155591643917,1554.3349101079282
97,2.362844841743921,1566.9295174952258
98,1.8725549779834196,1579.5241248508346
99,3.0637123518534497,1592.1187322381322
100,1.7747189496226576,1604.7133396254299
101,1.7846984979992118,1617.3079470127275
102,2.7421348481373906,1629.9025543683363
103,3.7095542063861093,1642.497161755634
104,3.6191442875284205,1655.0917691429315
105,3.1145815232621974,1667.6863765302292
106,1.936554760884842,1680.280983885838
107,2.799733881525353,1692.8755912731356
108,2.2861790965083095,1705.4701986604332
109,2.9846216405771098,1718.0648060477306
110,1.4539359664066274,1730.6594134033396
111,1.6454873921519073,1743.2540207906372
112,1.988248165725495,1755.8486281779346
113,1.4578035632828372,1768.4432355652323
114,1.270747236846498,1781.0378429208413
115,1.63532046524325,1793.6324503081387
