,value_9,age_9
0,4.312844094480423,333.3333333059542
1,3.7152221117394864,345.8333333160186
2,4.1430264899773706,358.33333332608294
3,3.269666113641447,370.8333333044585
4,2.117719646564615,383.33333331452286
5,1.5754896234300446,395.8333333245872
6,1.7790292793752513,408.33333330296284
7,2.7524529291892215,420.8333333130272
8,1.4227122705631996,433.3333333230915
9,1.1894900416628769,445.83333333315585
10,0.9543237873744337,458.3333333115315
11,0.5798539273485723,470.83333332159583
12,0.9565851087430428,483.3333333316602
13,0.6029952702568159,495.83333331003575
14,0.4990032324901744,508.3333333201001
15,0.5100505063388328,520.8333333301645
16,0.5029952702568162,533.3333333085401
17,0.48084917745496897,545.8333333186044
18,0.7545193599947686,558.3333333286687
19,0.5243369644978291,570.8333333070443
20,0.670747126011605,583.3333333171087
21,0.5100505063388328,595.833333327173
22,0.5934832437741189,608.3333333055486
23,0.6026037463170835,620.833333315613
24,0.6807976323504397,633.3333333256774
25,0.7494783275564952,645.8333333040529
26,1.0066473291882565,658.3333333141172
27,1.4488677448066307,670.8333333241816
28,1.2100505063388345,683.3333333025572
29,0.9437387977429824,695.8333333126216
30,0.9029437251522896,708.3333333226859
31,0.6520618875368104,720.8333333327503
32,0.6594261189838531,733.3333333111259
33,0.7918964513036302,745.8333333211901
34,0.7248013842234647,758.3333333312545
35,0.9155721809498161,770.8333333096301
36,0.9015340830213616,783.3333333196945
37,0.6000728957859001,795.8333333297588
38,1.1050617010623687,808.3333333081345
39,0.6787312015448874,820.8333333181988
40,0.8029437251522887,833.3333333282632
41,0.7107077773007826,845.8333333066387
42,0.5575833936562935,858.333333316703
43,0.812581356870019,870.8333333267674
44,0.6429554392586675,883.3333333368317
45,0.5122945697712745,895.8333333152074
46,0.7170900415241006,908.3333333569605
47,0.6393762761131292,920.8333333353361
48,0.622218988587748,933.3333333137116
49,0.5530586550466345,945.833333323776
50,0.4928932188134518,958.3333333021516
51,0.4928932188134518,970.8333333122159
52,0.4928932188134514,983.3333333222803
53,0.45147186257614186,995.8333333323446
54,0.5100505063388328,1008.3333333107203
55,0.5611094942938731,1020.8333333207846
56,0.4514718625761423,1033.333333330849
57,0.4343145750507613,1045.8333333092246
58,0.4928932188134514,1058.3333333192888
59,0.4928932188134514,1070.8333333293533
60,0.5161605200155553,1083.3333333077287
61,0.4575818762528649,1095.8333333177932
62,0.5514718625761421,1108.3333333278574
63,0.6595081652712323,1120.833333306233
64,0.5928932188134514,1133.3333333162975
65,0.7742019591016068,1145.8333333263618
66,0.8156233153389165,1158.3333333047374
67,0.8753280243943106,1170.8333333148018
68,1.5051752273953263,1183.333333324866
69,0.773742396268421,1195.8333333032417
70,0.9007008299096029,1208.333333313306
71,1.3960813403065842,1220.8333333233704
72,0.4686291501015233,1233.333333301746
73,0.9318566203054786,1245.8333333118103
74,0.8375026965438989,1258.3333333218748
75,0.5857864376269045,1270.833333331939
76,0.7419586717488452,1283.3333333103146
77,0.6037942004093769,1295.8333333203789
78,0.5894384965583447,1308.3333333304433
79,0.9990032324901753,1320.833333308819
80,0.609053738829008,1333.3333333188832
81,0.7692191750621934,1345.8333333289477
82,0.9822588195858976,1358.333333307323
83,0.6756181217701647,1370.8333333173875
84,1.0309854580306879,1383.3333333274518
85,0.7459163694321775,1395.8333333058274
86,0.8957409900189548,1408.3333333158919
87,1.9609843798948492,1420.8333333259561
88,1.3683193340255047,1433.3333333360206
89,0.9929497316453257,1445.8333333143962
90,1.6802393511692955,1458.3333333244605
91,0.853988176555177,1470.833333302836
92,1.7138286527926374,1483.3333333129003
93,2.019688138056565,1495.8333333229648
94,1.2467042488742206,1508.333333333029
95,1.4270265986226565,1520.8333333114047
96,2.282791688920408,1533.3333333214691
97,1.424266050009077,1545.8333333315334
98,2.311981453548204,1558.333333309909
99,1.4672623547932695,1570.8333333199732
100,1.6404652047346773,1583.3333333300377
101,2.0211887799576833,1595.8333333084133
102,1.3833284828816232,1608.3333333184776
103,1.7851786376313807,1620.833333328542
104,1.394349021633689,1633.3333333069177
105,1.2246608709838491,1645.833333316982
106,1.7997676006676202,1658.3333333270464
107,2.4966186558181245,1670.8333333054218
108,1.8227912364004057,1683.3333333154862
109,1.568805449519323,1695.8333333255505
110,0.8029336852039559,1708.333333303926
111,1.0856463351027188,1720.8333333139906
112,1.1717488612487734,1733.3333333240548
113,0.846555953085579,1745.8333333024304
114,1.2489466618295784,1758.3333333124947
115,1.1944273018348104,1770.8333333225592
116,1.0121005541903554,1783.3333333326234
117,0.9191729952935985,1795.833333310999
118,0.5768586570917565,1808.3333333210635
119,0.8854464587917069,1820.8333333311277
120,0.7394278212176618,1833.3333333095034
121,0.5712115457372374,1845.8333333195678
122,0.5439522067684921,1858.333333329632
123,0.5262625714589199,1870.8333333080077
124,0.5611094942938732,1883.3333333497608
125,0.45147186257614186,1895.8333333281364
126,0.45147186257614186,1908.333333306512
127,0.48578643762690377,1920.8333333165763
128,0.46862915010152284,1933.3333333583294
129,0.5100505063388324,1945.8333333050161
130,0.5333178075409364,1958.3333333150806
131,0.5161605200155553,1970.8333333251448
132,0.4707471260116045,1983.3333333035205
133,0.4928932188134514,1995.833333313585
134,0.5100505063388324,2008.3333333236492
135,0.45147186257614186,2020.8333333020248
136,0.5272077938642132,2033.3333333120893
137,0.6146993327800977,2045.8333333221535
138,0.45147186257614186,2058.333333332218
139,0.45147186257614186,2070.8333333105934
140,0.45758187625286484,2083.333333320658
141,0.4879044135369855,2095.8333333307223
142,0.4879044135369855,2108.3333333090977
143,0.5464830572996761,2120.833333319162
144,0.4879044135369855,2133.3333333292267
145,0.45147186257614186,2145.833333307602
146,0.43431457505076104,2158.3333333176665
147,0.43431457505076104,2170.8333333277305
