,value_315,age_315
0,2.87046160079536,341.79329870990233
1,3.491706832045514,354.3411986643788
2,2.6351512328813897,366.88909861885526
3,4.082726686864273,379.4369985733317
4,2.732667850008787,391.9848985278082
5,2.1945353597712116,404.53279848228465
6,1.4466733511689553,417.0806984367611
7,2.0378930364311296,429.6285983912376
8,1.259658730995378,442.17649834571404
9,2.4595638232064405,454.7243983001905
10,1.4535225924849449,467.2722982229782
11,1.0496566422406606,479.82019817745464
12,1.5415203913530384,492.3680981319311
13,1.3756626640497382,504.91599808640757
14,1.168438807188593,517.463898040884
15,1.6448817282770343,530.0117979953606
16,0.9029437251522849,542.559697949837
17,1.272745628758594,555.1075979043134
18,1.1165733946366556,567.6554978587899
19,0.7615223689149747,580.2033978132663
20,1.0430798801490995,592.7512977677428
21,0.6804576535152377,605.2991977222192
22,0.767471200727991,617.8470976766957
23,1.4675405822377048,630.3949976311721
24,0.5836467395830208,642.9428975856487
25,0.6196202099980043,655.4907975401251
26,0.7902951222809891,668.0386974946016
27,0.76364034482506,680.586597449078
28,0.7075925515935516,693.1344974035545
29,0.7511323660282683,705.6823973263422
30,0.680457653515238,718.2302972808186
31,0.6333193249443653,730.7781972352951
32,0.5819884395015577,743.3260971897715
33,0.7429554392586689,755.873997144248
34,0.752129133538093,768.4218970987245
35,0.5712115457372375,780.969797053201
36,0.4990032324901744,793.5176970076774
37,0.534314575050761,806.0655969621539
38,0.4585786437626895,818.6134969166303
39,0.4757359312880704,831.1613968711068
40,0.43431457505076104,843.7092968255832
41,0.43431457505076104,856.2571967800598
42,0.4171572875253801,868.8050967345362
43,0.4171572875253801,881.3529966890127
44,0.5267949192431114,893.9008966434891
45,0.4707471260116045,906.4487966296543
46,0.5611094942938732,918.996696552442
47,0.4171572875253801,931.5445965069184
48,0.4585786437626895,944.0924964297062
49,0.4928932188134514,956.6403963841826
50,0.512168482248914,969.1882963386591
51,0.4171572875253801,981.7361962931355
52,0.43431457505076104,994.2840962476121
53,0.4757359312880704,1006.8319962020885
54,0.4171572875253801,1019.3798961565649
55,0.39999999999999925,1031.9277961110413
56,0.39999999999999925,1044.475696065518
57,0.4171572875253801,1057.0235960199943
58,0.45147186257614186,1069.5714959744707
59,0.43431457505076104,1082.1193959289471
60,0.4575818762528649,1094.6672958834238
61,0.44441662649412544,1107.2151958379002
62,0.5843767954959773,1119.7630957923766
63,0.4707471260116045,1132.310995746853
64,0.529325769774295,1144.8588957013296
65,0.4535898384862236,1157.406795655806
66,0.5171572875253798,1169.9546956102824
67,0.43431457505076104,1182.5025955330702
68,0.4171572875253801,1195.0504954875466
69,0.4928932188134518,1207.598395442023
70,0.7343145750507619,1220.1462953964995
71,0.4928932188134514,1232.694195350976
72,0.5257981517332866,1245.2420953054525
73,0.46862915010152323,1257.789995259929
74,0.4879044135369858,1270.3378952144053
75,0.6368454255819441,1282.885795168882
76,0.627207793864213,1295.4336951233583
77,0.534314575050761,1307.9815950778348
78,0.5439522067684921,1320.5294950323112
79,0.5699436920254222,1333.0773949867878
80,0.5187440799958726,1345.6252949412642
81,0.5243369644978291,1358.1731948957406
82,0.5879044135369853,1370.721094850217
83,0.5146993327800978,1383.2689948046934
84,0.6111717147390896,1395.81689475917
85,0.5928932188134513,1408.3647947453353
86,0.7928932188134544,1420.9126946681229
87,1.1545193599947698,1433.4605945909107
88,0.7091052839335396,1446.008494545387
89,0.6994676522158092,1458.5563944998635
90,0.8731426603578784,1471.10429445434
91,0.7603243439347436,1483.6521944088165
92,1.0644965990952686,1496.200094363293
93,1.1823832604763271,1508.7479943177693
94,1.5771962647837763,1521.2958942722457
95,2.4835373830595056,1533.8437942267224
96,0.9952036457783363,1546.3916941811988
97,1.7047718442462487,1558.9395941356752
98,1.961332508289376,1571.4874940901516
99,1.6763993343219648,1584.0353940446282
100,2.897439623327567,1596.5832939991046
101,1.6526659667623043,1609.131193953581
102,1.0298530316925432,1621.6790939080574
103,2.08527891153906,1634.226993862534
104,1.3595803789998593,1646.7748938170105
105,1.0479433907953766,1659.322793739798
106,1.7703237836026355,1671.8706936942747
107,1.1733528720194433,1684.41859368044
108,1.2756702026902185,1696.9664936032275
109,1.2141669849959056,1709.514393557704
110,1.2319810611959137,1722.0622935121805
111,0.9869076460271623,1734.610193466657
112,0.6687551083953853,1747.1580934211333
113,0.9661711953562424,1759.7059933756098
114,0.8440251025543952,1772.2538933300864
115,0.9464830572996783,1784.8017932845628
116,0.6879044135369857,1797.3496932390392
117,0.5990032324901741,1809.8975931935156
118,0.5707471260116046,1822.4454931479922
119,0.5171572875253798,1834.9933931024686
120,0.44441662649412544,1847.541293056945
121,0.5479442445351337,1860.0891930114215
122,0.5029437251522849,1872.6370929658979
123,0.5272077938642133,1885.1849929203745
124,0.48578643762690404,1897.732892843162
125,0.5869076460271604,1910.2807927976387
126,0.5201010126776654,1922.828692752115
127,0.5372583002030462,1935.3765927065915
128,0.5929661145993519,1947.924492661068
129,0.563640344825057,1960.4723926155443
130,0.5283290022644705,1973.020292570021
131,0.6146993327800977,1985.5681925244974
132,0.5050617010623665,1998.1160924789738
133,0.4928932188134514,2010.6639924334502
134,0.43431457505076104,2023.2118923879268
135,0.5439522067684921,2035.7597923424032
136,0.4171572875253801,2048.30769229688
137,0.4171572875253801,2060.855592251356
138,0.4707471260116045,2073.4034922058327
139,0.5782667818192541,2085.951392160309
