,value_271,age_271
0,2.0511795070169687,341.95939565496667
1,3.618540574460387,354.59537297801313
2,4.350029145507588,367.23135030105954
3,2.785859333412803,379.8673276557948
4,4.031374561157432,392.50330497884124
5,2.770856613674151,405.13928233357643
6,3.1287779864748932,417.7752596566229
7,3.2080740225551274,430.4112370113581
8,1.5232741974314026,443.04721433440454
9,1.9464666743456536,455.68319168913973
10,1.6237317209277355,468.3191690121862
11,0.6982969154150281,480.95514633523266
12,0.9559799491542779,493.5911236899679
13,0.8910925350301236,506.2271010130143
14,0.5879044135369854,518.8630783677495
15,0.85405425821186,531.499055690796
16,0.6029952702568154,544.1350330455313
17,1.0293257697743,556.7710103685777
18,0.7107077773007832,569.4069877233129
19,0.6042582670761848,582.0429650463593
20,0.8614305685609837,594.6789423694057
21,0.48578643762690427,607.314919724141
22,0.5333193249443657,619.9508970471875
23,0.6393762761131292,632.5868744019226
24,0.6504750950663183,645.2228517249691
25,1.3940159446171423,657.8588290797043
26,1.0032610172790324,670.4948064027508
27,1.0671457584449364,683.130783757486
28,1.360489252751303,695.7667610805324
29,1.3796079177604506,708.4027384035788
30,1.4903842050961236,721.0387157583141
31,2.2787058017173685,733.6746930813605
32,1.426137276828729,746.3106704360957
33,1.2072535373329993,758.9466477591423
34,1.2111717147390944,771.5826251138774
35,1.2404245887274876,784.2186024369239
36,0.7355558497363307,796.854579791659
37,0.785786437626906,809.4905571147056
38,0.9343145750507662,822.126534437752
39,0.6738111596731322,834.7625117924872
40,0.7793369274023069,847.3984891155336
41,0.5394278212176593,860.0344664702689
42,0.6520618875368094,872.6704437933153
43,0.5895772179231387,885.3064211480505
44,0.7090537388290081,897.9423985027857
45,0.8639576369518069,910.5783758258322
46,0.7268678150290132,923.2143531805674
47,0.6297386443953964,935.8503304719251
48,0.6480171403210346,948.4863078266603
49,0.6778031974397745,961.1222851497067
50,0.5361736180678477,973.758262504442
51,0.7352440965593067,986.3942398274884
52,0.5161605200155558,999.0302171822236
53,0.49189645130362714,1011.66619450527
54,0.45147186257614186,1024.3021718600053
55,0.43431457505076104,1036.9381491830518
56,0.5514718625761418,1049.574126506098
57,0.6434886223890111,1062.2101038608334
58,0.4757359312880704,1074.84608118388
59,0.512168482248914,1087.482058538615
60,0.512168482248914,1100.1180358616616
61,0.4535898384862236,1112.7540132163967
62,0.43431457505076104,1125.3899905394433
63,0.4757359312880704,1138.0259678941784
64,0.4171572875253801,1150.661945217225
65,0.4171572875253801,1163.2979225402712
66,0.43431457505076104,1175.9338998950066
67,0.4171572875253801,1188.5698772180529
68,0.4535898384862236,1201.2058545727882
69,0.4707471260116045,1213.8418318958347
70,0.4990032324901744,1226.4778092505699
71,0.4747391637782458,1239.1137865736164
72,0.4757359312880704,1251.7497638966627
73,0.45147186257614186,1264.385741251398
74,0.48583798273143486,1277.0217185744443
75,0.43431457505076104,1289.6576959291797
76,0.4707471260116049,1302.293673252226
77,0.5611094942938731,1314.9296506069613
78,0.4747391637782462,1327.5656279300076
79,0.5272077938642141,1340.201605284743
80,0.6293257697742947,1352.8375826077895
81,0.7138958987939173,1365.4735599308358
82,0.7930687263748285,1378.1095372855712
83,0.6197610338424642,1390.7455146086174
84,0.8612354525877334,1403.3814919633528
85,1.1170840202870487,1416.017469286399
86,0.8353163102879307,1428.6534466411345
87,1.125177033477394,1441.2894239641807
88,0.8276894186110691,1453.925401318916
89,1.093356784799327,1466.5613786419624
90,1.5220487157696203,1479.197355965009
91,1.950916831937242,1491.8333333197443
92,1.7426926473294495,1504.4693106427906
93,1.6791544358462827,1517.105287997526
94,2.4728700696490247,1529.7412653205722
95,1.6322477727927835,1542.3772426753076
96,1.4504800627936616,1555.0132199983539
97,2.095351155165132,1567.6491973530892
98,1.7582452792867647,1580.2851746761355
99,1.7225252275033074,1592.921151999182
100,2.5404840257308323,1605.5571293539172
101,2.3335840368504783,1618.1931066769637
102,2.4757166011095855,1630.829084031699
103,2.2877551212483254,1643.4650613547453
104,1.703621783952543,1656.1010387094807
105,3.0101869103427292,1668.737016032527
106,2.6795634977808924,1681.3729933872623
107,1.9313495892832082,1694.0089707103086
108,1.261576386825177,1706.6449480333551
109,1.58909851772315,1719.2809253880903
110,1.606436601910774,1731.9169027111368
111,1.5726940836540697,1744.552880065872
112,1.387497188700503,1757.1888573889184
113,1.586030462515321,1769.8248347436538
114,1.585570899682136,1782.4608120667
115,0.8425475323649093,1795.0967894214355
116,1.3692867741222978,1807.7327667444818
117,0.7631091613854677,1820.3687440675283
118,0.7468959319207781,1833.0047214222634
119,0.6430283350445692,1845.64069874531
120,0.8615739140195102,1858.276676100045
121,0.9540027131073293,1870.9126534230916
122,0.663640344825058,1883.5486307778267
123,0.6066484935328589,1896.1846081008732
124,0.8107077773007844,1908.8205854556086
125,0.7695586716100682,1921.4565627786549
126,0.5090537388290078,1934.0925401017014
127,0.6536627342721263,1946.7285174564365
128,0.9329778287057359,1959.364494779483
129,0.6099042140861011,1972.0004721342182
130,0.847914425409562,1984.6364494572647
131,0.7107077773007832,1997.2724268119998
132,0.6116372988093248,2009.9084041350463
133,0.8050617010623689,2022.5443814897815
134,0.4575818762528649,2035.180358812828
135,0.5190163305424669,2047.8163361358745
136,0.5928932188134514,2060.45231349061
137,0.4535898384862236,2073.088290813656
138,0.5171572875253804,2085.7242681683915
139,0.4343145750507613,2098.360245491438
140,0.4343145750507613,2110.996222846173
141,0.5853735630058019,2123.6322001692197
142,0.4171572875253801,2136.268177523955
143,0.4171572875253801,2148.9041548470013
144,0.39999999999999925,2161.5401321700474
