,value_49,age_49
0,3.2706123863585095,340.3371104538916
1,4.6537356300580255,352.98725211602357
2,4.3313461357453145,365.6373937464668
3,3.455821462398705,378.2875354085987
4,4.354228717713543,390.9376770390419
5,3.7717385091062057,403.5878186694851
6,2.5427721719110363,416.23796033161705
7,3.25462358100139,428.8881019620602
8,2.341514681582778,441.53824362419215
9,2.5075659361393248,454.1883852546353
10,2.0470421434831003,466.8385268850785
11,0.8615739140195068,479.48866854721047
12,2.1235335305116454,492.1388101776536
13,1.5272593389687494,504.78895183978557
14,1.0542767899200296,517.4390934702287
15,2.211031572951908,530.089235100672
16,1.8546599840692735,542.7393767628039
17,0.8090239197034367,555.389518393247
18,1.841143840917858,568.039660055379
19,0.6702159425720144,580.6898016858222
20,0.7262110263543886,593.3399433162654
21,1.2533123231667709,605.9900849783974
22,0.7204187870917407,618.6402266088405
23,0.8794608860054113,631.2903682709724
24,1.2586515395485918,643.9405099014157
25,0.6940444273519624,656.5906515318588
26,0.857994750873966,669.2407931939907
27,0.6090537388290087,681.8909348244339
28,0.6130457765956498,694.5410764865659
29,0.91872748013606,707.191218117009
30,0.7682891712663238,719.8413597474522
31,0.8063317007066928,732.4915014095842
32,0.6772700143094298,745.1416430400274
33,0.7170840202870508,757.7917847021594
34,0.680797632350438,770.4419263326025
35,0.5018590430170855,783.0920679630457
36,0.5272593389687446,795.7422096251776
37,0.7525930709764005,808.3923512556208
38,0.6293257697742954,821.0424929177527
39,0.6071796769724485,833.6926345481959
40,0.5272077938642138,846.3427761786392
41,0.5272077938642138,858.992917840771
42,0.5530586550466345,871.6430594712142
43,0.6990032324901767,884.2932011016574
44,0.730109128258606,896.9433427637894
45,0.971160000632709,909.5934843942325
46,1.1222189885877483,922.2436260880532
47,0.7707471260116064,934.8937676868077
48,0.6626435773152324,947.5439093172508
49,0.8579947508739701,960.1940509793828
50,0.5392301130888962,972.844192609826
51,0.6405667302054221,985.4943342719579
52,0.550475095066318,998.144475902401
53,0.5758088270739723,1010.7946175328443
54,0.5333178075409372,1023.4447591949762
55,0.4879044135369858,1036.0949008254195
56,0.5975420452547169,1048.7450424875512
57,0.4707471260116045,1061.3951841179946
58,0.5111717147390893,1074.0453257484378
59,0.6050617010623665,1086.6954674105696
60,0.6146993327800977,1099.3456090410127
61,0.4747391637782462,1111.9957507031447
62,0.6514718625761415,1124.6458923335879
63,0.6750053930877901,1137.296033964031
64,0.8267276732418309,1149.946175626163
65,0.5686291501015226,1162.5963172566062
66,0.6066484935328589,1175.2464589187382
67,0.6125813568700159,1187.8966005491814
68,0.5272077938642138,1200.5467421796245
69,0.5414942520232104,1213.1968838417565
70,0.4928932188134514,1225.8470254721997
71,0.45147186257614186,1238.4971671343317
72,0.5514718625761418,1251.1473087647748
73,0.4879044135369855,1263.797450395218
74,0.5514718625761418,1276.44759205735
75,0.4918964513036269,1289.0977336877932
76,0.48583798273143486,1301.7478753499252
77,0.49594003417479954,1314.3980169803683
78,0.6161605200155555,1327.0481586108115
79,0.6186913705467385,1339.6983002729435
80,0.61516375250573,1352.3484419033866
81,0.8603789560935959,1364.9985835655184
82,0.7106405312995031,1377.6487251959618
83,0.7943034611080436,1390.298866826405
84,1.3718191420569128,1402.9490084885367
85,1.144365081389594,1415.5991501506687
86,1.3281144288943534,1428.2492917811119
87,1.9873005973475655,1440.899433411555
88,1.0289134882754152,1453.5495750419982
89,1.730966480965895,1466.1997167041302
90,1.5178673787713641,1478.8498583345734
91,1.3886780923615978,1491.4999999967054
92,3.318124528893953,1504.1501416271485
93,1.6224939945449952,1516.8002832575917
94,2.578294699417212,1529.4504249197237
95,3.198361923157708,1542.1005665501668
96,2.315276338592049,1554.7507082122988
97,3.893830143446061,1567.400849842742
98,2.5467319390805443,1580.0509914731851
99,2.4512768868418924,1592.7011331353171
100,2.897763732284685,1605.3512747657603
101,2.33023977584469,1618.0014164278923
102,2.4830400491509543,1630.6515580583355
103,3.315406243473808,1643.3016996887786
104,1.6167510481305454,1655.9518413509106
105,2.8306686652045214,1668.6019829813538
106,2.1123744683821304,1681.2521246434856
107,1.3879115271968399,1693.902266273929
108,1.7364181252435917,1706.552407904372
109,1.3072775062623927,1719.2025495665039
110,1.1042664158521378,1731.8526911969473
111,1.614100421051904,1744.502832859079
112,1.095873092818052,1757.1529744895222
113,1.2780295749052197,1769.8031161199654
114,1.3319299983787087,1782.4532577820974
115,1.1477757345909043,1795.1033994125405
116,1.4750053930877933,1807.7535410746725
117,0.7586515395485928,1820.4036827368045
118,0.7615739140195079,1833.0538243355588
119,0.8393762761131325,1845.7039659976908
120,0.592695863743514,1858.354107628134
121,0.7373098453075799,1871.004249290266
122,0.5262625714589205,1883.6543909207091
123,0.5924124161337911,1896.3045325511523
124,0.5672195079705962,1908.9546742132843
125,0.6161605200155555,1921.6048158437275
126,0.5479442445351337,1934.2549575058595
127,0.4757359312880704,1946.9050991363026
128,0.43431457505076104,1959.5552407667458
129,0.4404245887274839,1972.2053824288778
130,0.5354357834510178,1984.855524059321
131,0.5354357834510178,1997.5056657214527
132,0.4879044135369855,2010.155807351896
133,0.5050617010623665,2022.8059489823393
134,0.5782667818192541,2035.456090644471
135,0.4747391637782458,2048.1062322749144
136,0.5354357834510178,2060.756373937046
137,0.4404245887274839,2073.4065155674894
138,0.45147186257614186,2086.0566571979325
139,0.4928932188134514,2098.7067988600647
140,0.48578643762690427,2111.356940490508
141,0.5636403448250572,2124.0070821526397
142,0.5222189885877478,2136.657223783083
143,0.46862915010152323,2149.307365413526
144,0.45758187625286484,2161.957507075658
145,0.4757359312880704,2174.6076487061014
146,0.4535898384862236,2187.257790368233
147,0.4707471260116045,2199.9079319986763
148,0.4757359312880704,2212.558073597431
149,0.43431457505076104,2225.2082152912512
150,0.45147186257614186,2237.8583569216944
151,0.5100505063388324,2250.508498552138
152,0.4879044135369855,2263.15864021427
153,0.5636403448250572,2275.808781844713
154,0.5782667818192542,2288.4589235068447
155,0.4514718625761423,2301.109065137288
156,0.46862915010152323,2313.759206767731
157,0.4757359312880704,2326.4093484298633
158,0.43431457505076104,2339.0594900603064
159,0.4171572875253801,2351.709631722438
160,0.4171572875253801,2364.3597733528813
161,0.4535898384862236,2377.0099149833245
162,0.4535898384862236,2389.6600566454567
163,0.4707471260116045,2402.3101982759
164,0.43431457505076104,2414.9603399380317
165,0.43431457505076104,2427.610481568475
166,0.43431457505076104,2440.260623198918
167,0.45147186257614186,2452.91076486105
168,0.5100505063388324,2465.5609064914934
169,0.45147186257614186,2478.211048153625
170,0.4747391637782462,2490.8611897840683
171,0.4928932188134518,2503.5113314145115
172,0.4343145750507613,2516.1614730766437
173,0.5343145750507611,2528.811614707087
174,0.4757359312880704,2541.4617563692186
175,0.46862915010152323,2554.111897999662
176,0.5201525577821972,2566.762039630105
177,0.5029437251522851,2579.4121812922367
178,0.5615754314229349,2592.06232292268
179,0.6236801758232051,2604.712464584812
180,0.534314575050761,2617.3626062152553
181,0.5272077938642132,2630.0127478456984
182,0.6686291501015237,2642.66288950783
183,0.48583798273143486,2655.3130311382733
184,0.5514718625761418,2667.9631728004056
185,0.5575818762528649,2680.6133144308487
186,0.5027245371136511,2693.263456061292
187,0.7042582670761847,2705.9135977234237
188,0.5928932188134513,2718.563739353867
189,0.704064933552543,2731.213881015999
190,0.7332879884153659,2743.864022646442
191,0.6770217326922281,2756.5141642768854
192,0.7227300965254648,2769.164305939017
193,1.0222189885877486,2781.8144475694603
194,0.6433683138797714,2794.4645892315925
195,1.084903196450035,2807.1147308620357
196,0.7948917215604451,2819.764872492479
197,0.8308598527956561,2832.4150141546106
198,1.4321743947195535,2845.065155785054
199,0.8283290022644725,2857.7152974471855
200,1.0879773093228864,2870.3654390776287
201,0.7706798800103237,2883.0155807080723
202,0.6664379069531114,2895.665722370204
203,0.8212222210779249,2908.3158640006473
204,0.8388966377780721,2920.966005662779
205,0.9995766575910281,2933.616147293222
206,1.0855160575425675,2946.2662889236653
207,0.7626435773152355,2958.9164305857976
208,0.5512579712633026,2971.5665722162407
209,0.6609121392239363,2984.2167138783725
210,0.7994161071112798,2996.866855477127
211,0.9798008648406125,3009.51699710757
212,0.7026037463170843,3022.167138801391
213,0.6051345968482679,3034.817280400145
214,0.7793372804611316,3047.467422093966
215,0.6954969651305359,3060.117563724409
216,0.6962863448518958,3072.7677053548523
217,0.6909684471985136,3085.4178470169845
218,0.5262110263543897,3098.0679886474277
219,0.6778031974397745,3110.7181303095595
220,0.5333178075409366,3123.3682719400026
221,0.5686291501015227,3136.018413570446
222,0.8228762595496997,3148.668555232578
223,0.5464830572996761,3161.318696863021
224,0.5464830572996761,3173.968838525153
225,0.529325769774295,3186.618980155596
226,0.5782667818192541,3199.2691217860392
227,0.43431457505076104,3211.919263448171
228,0.43431457505076104,3224.569405078614
229,0.43431457505076104,3237.2195467407464
230,0.4171572875253801,3249.8696883711896
231,0.4585786437626895,3262.5198300016327
232,0.4535898384862236,3275.1699716637645
233,0.4535898384862236,3287.8201132942077
234,0.4404245887274839,3300.47025495634
235,0.4928932188134514,3313.120396586783
236,0.5525930709763989,3325.770538217226
237,0.4940144272137085,3338.420679879358
238,0.4535898384862236,3351.070821509801
239,0.4928932188134514,3363.7209631719334
240,0.45147186257614186,3376.3711048023765
241,0.45147186257614186,3389.0212464328197
242,0.4747391637782458,3401.6713880949515
243,0.45758187625286484,3414.3215297253946
244,0.44441662649412544,3426.971671387527
245,0.45758187625286484,3439.62181301797
246,0.5161605200155553,3452.271954648413
247,0.4990032324901744,3464.922096310545
