,value_326,age_326
0,5.082057202906268,347.5837659165981
1,4.0659338282965125,360.2350164953599
2,3.2096437637896758,372.8862671058104
3,3.1281888604772945,385.5375176845722
4,1.4280489021780312,398.188768263334
5,1.7679115852834326,410.8400188737846
6,2.035198186553635,423.49126945254636
7,1.6073005786039138,436.14252003130815
8,2.908298384007602,448.7937706417587
9,1.3157916866294364,461.4450212205205
10,1.4572278431528476,474.0962717992823
11,1.8820855588201133,486.7475224097328
12,0.977225980773347,499.3987729884946
13,1.2698638848347326,512.0500235672564
14,1.1151637525057312,524.701274177707
15,0.7699436920254239,537.3525247564687
16,0.858754151324072,550.0037753352306
17,0.6658312165210398,562.6550259456811
18,0.9122413780348174,575.3062765244429
19,1.0782667818192555,587.9575271348934
20,0.6042582670761835,600.6087777136553
21,0.6015340830213574,613.260028292417
22,0.614699332780097,625.9112789028676
23,0.734439015941194,638.5625294816293
24,0.6100505063388312,651.2137800603912
25,0.6486739289956602,663.8650306708417
26,1.0146993327800973,676.5162812496035
27,0.5090537388290075,689.1675318283653
28,0.6536627342721262,701.8187824388159
29,0.568629150101522,714.4700330175776
30,0.6443650813895929,727.1212835963395
31,0.8223434294781792,739.7725342067899
32,0.6045305176227765,752.4237847855518
33,0.78430304597032,765.0750353643135
34,1.0910925350301184,777.7262859747641
35,0.6686291501015215,790.3775365535259
36,0.5586515395485904,803.0287871322877
37,0.5975420452547169,815.6800377427383
38,0.45758187625286484,828.3312883215001
39,0.5514718625761418,840.9825389319506
40,0.4928932188134514,853.6337895107124
41,0.43431457505076104,866.2850400894741
42,0.5803847577293358,878.9362906999247
43,0.4575818762528649,891.5875413103753
44,0.4404245887274839,904.2387918574483
45,0.5782667818192541,916.8900424678989
46,0.43431457505076104,929.5412930466607
47,0.4615739140195063,942.1925436254224
48,0.5782667818192541,954.843794235873
49,0.4707471260116045,967.4950448146348
50,0.43431457505076104,980.1462953933966
51,0.4757359312880704,992.7975460038472
52,0.43431457505076104,1005.4487965826089
53,0.4757359312880704,1018.1000471613708
54,0.39999999999999925,1030.7512977718213
55,0.4171572875253801,1043.402548350583
56,0.4171572875253801,1056.0537989610336
57,0.43431457505076104,1068.7050495397955
58,0.43431457505076104,1081.356300118557
59,0.4171572875253801,1094.0075507290078
60,0.43431457505076104,1106.6588013077696
61,0.43431457505076104,1119.3100518865313
62,0.45147186257614186,1131.961302496982
63,0.5050617010623668,1144.6125530757436
64,0.4879044135369858,1157.2638036545054
65,0.5464830572996762,1169.915054264956
66,0.6439522067684917,1182.5663048437177
67,0.5171572875253804,1195.2175554224796
68,0.5980064649803506,1207.8688060329303
