,value_763,age_763
0,4.165731107204963,345.96551723036305
1,3.586500421190687,358.58620687930625
2,2.6041961030262746,371.20689652824944
3,3.093101447060866,383.82758617719264
4,2.605806461372055,396.4482758578246
5,1.9966628499521557,409.0689655067678
6,1.2663135839390138,421.689655155711
7,1.000862275507261,434.3103448046542
8,1.6448144822757502,446.9310344535974
9,1.517378738290834,459.55172413422935
10,1.219752303829843,472.17241378317254
11,1.572406814268003,484.79310343211574
12,1.3125813568700162,497.41379308105894
13,1.0443650813895928,510.03448273000214
14,1.2984715667632625,522.6551724106341
15,1.1390362972779309,535.2758620595773
16,1.1158720901386268,547.8965517085205
17,0.6523508205680604,560.5172413574637
18,1.1343874708366672,573.1379310064069
19,0.9149660443769707,585.7586206870388
20,0.8393762761131321,598.379310335982
21,0.9604376867797803,610.9999999849252
22,0.8864437085888577,623.6206896338684
23,0.7644237033093704,636.2413792828116
24,1.161109494293878,648.8620689634437
25,0.5751537020445315,661.4827586123869
26,0.9652271372955533,674.1034482613301
27,0.866635615081874,686.7241379102733
28,0.8544155877284273,699.3448275592165
29,1.1080569713191848,711.9655172398484
30,1.0469474770253098,724.5862068887916
31,0.7631595421453986,737.2068965377348
32,0.7457964494994818,749.827586186678
33,0.6262110263543892,762.4482758356212
34,0.9868967314696859,775.0689655162531
35,0.6615739140195064,787.6896551651963
36,0.5100505063388324,800.3103448141395
37,0.6999327539987186,812.9310344630827
38,0.4879044135369855,825.5517241120259
39,0.5464830572996761,838.172413792658
40,0.5243369644978291,850.7931034416011
41,0.529325769774295,863.4137930905443
42,0.5525930709763989,876.0344827394875
43,0.5525930709763989,888.6551723884307
44,0.4707471260116045,901.2758620373739
45,0.5975420452547169,913.8965517496946
46,0.534314575050761,926.5172413669491
47,0.6343145750507608,939.1379310158923
48,0.45147186257614186,951.7586206648355
49,0.43431457505076104,964.3793103137787
50,0.4757359312880704,976.9999999944106
51,0.4747391637782458,989.6206896433538
52,0.5161605200155553,1002.241379292297
53,0.4928932188134514,1014.8620689412402
54,0.5262625714589199,1027.4827585901835
55,0.4747391637782458,1040.1034482708153
56,0.5879044135369854,1052.7241379197585
57,0.7343145750507619,1065.3448275687017
58,0.5029952702568158,1077.965517217645
59,0.5722098306504907,1090.586206866588
60,0.4928932188134514,1103.2068965472201
61,0.5585786437626893,1115.8275861961633
62,0.6029952702568154,1128.4482758451065
63,0.5575818762528649,1141.0689654940497
64,0.6928775179167019,1153.689655142993
65,0.601534083021358,1166.310344823625
66,0.5763259562487384,1178.9310344725682
67,0.573742396268422,1191.5517241215114
68,0.6116372988093257,1204.1724137704546
69,0.5873732300973973,1216.7931034193978
70,0.6682891712663238,1229.4137931000296
71,0.7063762429862673,1242.0344827489728
72,0.7121684822489154,1254.655172397916
