,value_487,age_487
0,4.214879964249834,345.39159187354653
1,3.733928430304423,358.02786960608177
2,3.0101604477843047,370.6641473703058
3,3.1106320496191926,383.300425102841
4,3.1626817603791038,395.93670286706504
5,3.3253780369765833,408.57298063128906
6,2.6920735947968173,421.2092583638243
7,1.8119629138801918,433.8455361280483
8,2.907854869170574,446.48181386058354
9,2.0157053841793244,459.11809162480756
10,1.6796900675905773,471.7543693890316
11,2.5859727566097646,484.3906471215668
12,1.6502314441749635,497.02692488579083
13,2.252823804122987,509.66320261832607
14,1.5773912597934723,522.2994803825501
15,1.3027172726500387,534.9357581467741
16,1.3644225389647662,547.5720358793094
17,1.6351708293209704,560.2083136435334
18,1.0598466083094027,572.8445913760686
19,1.5480171403210363,585.4808691402926
20,0.7670221529006602,598.1171469045166
21,0.8074539272097975,610.7534246370519
22,1.0658844082574999,623.3897024012759
23,0.8333178075409375,636.0259801338111
24,0.984037298948103,648.6622578980351
25,0.963300365989861,661.2985356622592
26,0.8736929970964029,673.9348133947944
27,0.9308959623849765,686.5710911590184
28,0.8001755075613795,699.2073688915536
29,0.928318087706996,711.8436466557777
30,0.6382767936918308,724.4799244200017
31,1.1100505063388366,737.116202152537
32,1.0100505063388352,749.7524799167609
33,0.7938227403219983,762.3887576492962
34,0.595888489070269,775.0250354135202
35,0.7127309927922909,787.6613131777442
36,0.66011272678405,800.2975909102795
37,0.8307869570097551,812.9338686745034
38,0.4879044135369858,825.5701464070387
39,0.6514718625761415,838.2064241712627
40,0.529325769774295,850.8427019354867
41,0.4990032324901744,863.4789796997107
42,0.531856620305479,876.1152574322459
43,0.5686291501015226,888.7515351647812
44,0.5100505063388324,901.3878129290052
45,0.6634941818008235,914.024090724918
46,0.47473916377824615,926.6603684257644
47,0.5873732300973966,939.2966461899885
48,0.568629150101523,951.9329239225237
49,0.5100505063388328,964.5692016867478
50,0.5514718625761421,977.2054794509718
51,0.4514718625761423,989.841757183507
52,0.5050617010623668,1002.478034947731
53,0.6928932188134519,1015.1143126802663
54,0.5161605200155553,1027.7505904444902
55,0.5464830572996762,1040.3868682087143
56,0.6561206890174074,1053.0231459412496
57,0.4879044135369855,1065.6594237054735
58,0.5161605200155553,1078.2957014380088
59,0.5803847577293358,1090.9319792022327
60,0.5464830572996761,1103.5682569664568
61,0.534314575050761,1116.2045346989921
62,0.5050617010623665,1128.840812463216
63,0.5050617010623665,1141.4770901957513
64,0.534314575050761,1154.1133679599752
65,0.5171572875253798,1166.7496457241994
66,0.5818459449647932,1179.3859234567346
67,0.5171572875253798,1192.0222012209586
68,0.43431457505076104,1204.6584789534938
69,0.5514718625761418,1217.2947567177177
70,0.5272077938642132,1229.9310344819419
71,0.5272077938642132,1242.5673122144772
72,0.5100505063388324,1255.203589978701
