,value_922,age_922
0,4.35147127438966,346.79811318794
1,3.426527836193811,359.48584903782506
2,4.177926802984051,372.1735848877101
3,2.7246167197664977,384.8613207375952
4,3.276806944922995,397.5490565874802
5,2.125573345862972,410.2367924373653
6,0.9825105123432927,422.9245282872504
7,1.7346943306932587,435.6122641371354
8,1.4411908650646552,448.2999999870205
9,0.8440251025543926,460.98773583690553
10,0.9943832682987279,473.6754716867906
11,0.8235335305116455,486.36320753667565
12,0.9344390159411909,499.05094338656073
13,1.557050210525947,511.73867923644576
14,0.8122413780348178,524.4264150863308
15,1.1888339350455295,537.1141509362159
16,1.3352440965593042,549.801886786101
17,0.8308598527956564,562.489622635986
18,0.8759114388494497,575.1773584858711
19,1.1758088270739735,587.8650943357561
20,1.2158210234676825,600.5528301856413
21,1.0308959623849738,613.2405660355263
22,0.872281209032966,625.9283018854113
23,0.9453461480026722,638.6160377352963
24,0.8880305010593509,651.3037735534926
25,0.826211026354393,663.9915094033778
26,0.8443650813895975,676.6792452532628
27,1.1854464587917033,689.3669811031479
28,1.4562419345014457,702.054716953033
29,0.9416203395455723,714.742452802918
30,1.1821359318912477,727.430188652803
31,1.453183095937071,740.1179245026881
32,1.3532889298502477,752.8056603525732
33,1.6828943684140467,765.4933962024583
34,1.863081014740729,778.1811320523433
35,1.7772259807733528,790.8688679022283
36,2.192324074356936,803.5566037521135
37,1.0708200217975041,816.2443396019985
38,1.2414942520232086,828.9320754518835
39,0.9490654529353948,841.6198113017687
40,0.6541523490295981,854.3075471516537
41,0.6382767936918298,866.9952830015387
42,0.9686291501015275,879.6830188514238
43,0.865101532060519,892.3707547329976
44,0.6122413780348159,905.0584905511939
45,0.800072895785903,917.746226401079
46,0.5918964513036268,930.4339622509641
47,0.6405891817313831,943.1216981008491
48,0.6358486580721204,955.8094339507342
49,0.6736908511638907,968.4971698006192
50,1.408249822555503,981.1849056505043
51,1.0233401969880023,993.8726415003894
52,0.7697503585017794,1006.5603773502744
53,0.689701658813572,1019.2481132001594
54,0.7725293875141707,1031.9358490500445
55,0.5904352640681689,1044.6235848999297
56,0.6343145750507605,1057.3113207498147
57,0.5944800112839449,1069.9990565996998
58,0.8414942520232137,1082.6867924495848
59,0.8375026965438989,1095.3745282994698
60,0.5151637525057309,1108.0622641493549
61,0.49800646498035034,1120.74999999924
62,0.5050617010623669,1133.4377358174363
63,0.6432803992543945,1146.1254716673213
64,0.5393762761131292,1158.8132075172064
65,0.6385728421269458,1171.5009433670914
66,0.857994750873967,1184.1886792169764
67,0.6711600006327063,1196.8764150668617
68,0.6944273018348106,1209.5641509167467
69,0.7343145750507619,1222.2518867666317
70,0.48578643762690427,1234.9396226165168
71,0.6636403448250577,1247.6273584664018
72,0.6297901894999283,1260.3150943162868
73,0.6146993327800976,1273.0028301661719
74,0.7471403282616271,1285.690566016057
75,0.5747391637782457,1298.3783018659421
76,0.6146993327800976,1311.0660377158272
77,0.6323737494802453,1323.7537735657122
78,0.6514718625761415,1336.4415094155972
79,0.5479442445351337,1349.1292452654823
80,0.5525930709763989,1361.8169811153673
81,0.5464830572996762,1374.5047169652523
82,0.627207793864213,1387.1924528151376
83,0.6050617010623669,1399.8801886650226
84,0.5502043619231525,1412.5679245149076
85,0.5994676522158074,1425.2556603964815
86,0.9206066253652719,1437.9433962146777
87,0.9918814324641567,1450.6311320645627
88,0.8570558714743736,1463.3188679144478
89,1.545272398477013,1476.006603764333
90,1.2946664334028009,1488.694339614218
91,1.6467763823140873,1501.382075464103
92,1.627120858101566,1514.069811313988
93,2.0393762761131313,1526.7575471638731
94,3.4488587472042025,1539.4452830137582
95,1.3279694302147242,1552.1330188636432
96,1.6547973310808342,1564.8207547135285
97,2.81483037834756,1577.5084905634135
98,2.3348023605326333,1590.1962264132985
99,2.7080443572148316,1602.8839622631835
100,2.2315176060449287,1615.5716981130686
101,1.0345358020431465,1628.259433931265
102,1.8053327949632552,1640.94716978115
103,1.5648006234245397,1653.634905631035
104,1.109439775966865,1666.32264148092
105,2.016820719378107,1679.010377362494
106,1.363182410230195,1691.6981131806901
107,1.569501329098818,1704.3858490305752
108,2.4369136504699833,1717.0735848804604
