,value_893,age_893
0,2.500250552473167,347.7650943198972
1,3.7355741333633894,360.48820753831615
2,3.6781554915817742,373.21132072504633
3,3.834577218778185,385.93443394346525
4,3.9191114632305073,398.6575471618842
5,2.1045305176227806,411.3806603486144
6,2.425353816347789,424.1037735670334
7,2.988833935045534,436.82688678545236
8,1.7255082949171725,449.54999997218255
9,2.4394278212176617,462.27311319060146
10,1.6940035126562347,474.99622640902044
11,1.1291796067500623,487.7193395957506
12,1.4057189720243173,500.4424528141696
13,0.8248013842234614,513.1655660325886
14,1.0357020127605598,525.8886792193188
15,1.1674857372801397,538.6117924377377
16,0.6277978188248807,551.3349056561567
17,0.9027969506122244,564.0580188428869
18,0.6561935848033096,576.7811320613058
19,0.7333907033268378,589.5042452797247
20,1.01516375250573,602.2273584664549
21,0.9170840202870477,614.950471684874
22,1.0257829018336853,627.6735849032929
23,2.0400850921796096,640.396698090023
24,1.637616222876854,653.119811308442
25,1.2027758399942545,665.842924526861
26,1.4003766159351563,678.5660377135912
27,0.8954756144491651,691.2891509320101
28,1.394748996004146,704.0122641504291
29,1.445103241993223,716.7353773371593
30,1.2237910298085728,729.4584905555782
31,2.4967630517851362,742.1816037423084
32,2.337731385141615,754.9047169607273
33,1.672091830694691,767.6278301791464
34,1.6206830040387756,780.3509433658766
35,1.4180623655161049,793.0740565842955
36,1.3751080048632673,805.7971698027144
37,1.9737164628714734,818.5202829894446
38,0.8806072894375077,831.2433962078636
39,1.4050617010623674,843.9665094262825
40,1.045522399379172,856.6896226130127
41,0.518691370546739,869.4127358631205
42,0.6994676522158086,882.1358490498507
43,0.9514718625761472,894.8589622365809
44,0.7491635437531339,907.5820754549998
45,0.9161605200155587,920.3051887051075
46,0.7935504897754032,933.028301860149
47,0.8896318300819902,945.7514150785679
48,0.8015340830213604,958.4745282969868
49,0.8868967314696863,971.197641483717
50,0.8358847676614424,983.920754702136
51,0.5530586550466353,996.643867920555
52,0.5171572875253804,1009.3669811072851
53,0.4707471260116045,1022.0900943257042
54,0.5100505063388324,1034.813207544123
55,0.4879044135369855,1047.5363207308533
56,0.5464830572996761,1060.2594339492723
57,0.529325769774295,1072.982547167691
58,0.45758187625286484,1085.7056603544213
59,0.4535898384862236,1098.4287735728403
