,value_235,age_235
0,5.903271405660315,350.8048204033957
1,4.807970656722084,363.42722115056324
2,5.171280309141942,376.04962189773073
3,4.997114570464554,388.672022676587
4,4.28355827905341,401.29442342375455
5,4.781527475549855,413.91682417092204
6,3.99052267703443,426.5392249497783
7,2.5165616358043663,439.16162569694586
8,3.1733992220268266,451.78402644411335
9,2.5283290022644724,464.4064271912809
10,1.6757875872274977,477.0288279701372
11,1.647944244535131,489.65122871730466
12,1.2466585648610533,502.2736294644722
13,1.2091040799529496,514.8960302433285
14,1.0331199701836724,527.518430990496
15,1.8769056002213633,540.1408317376635
16,1.783233864961923,552.763232484831
17,1.0535165712478936,565.3856332636873
18,1.5349741027801167,578.0080340108548
19,0.8152881933961641,590.6304347580223
20,0.9576547720387658,603.2528355368786
21,1.7772700143094318,615.8752362840461
22,0.7713238680896026,628.4976370312136
23,1.3005373155115307,641.1200377783812
24,1.4450223523515462,653.7424385572374
25,0.9980810073981823,666.3648393044049
26,0.879336927402307,678.9872400515725
27,0.6443650813895946,691.6096408304287
28,0.9731596677243034,704.2320415775962
29,0.8513985953378108,716.8544423247638
30,0.6759349145963328,729.4768430719313
31,1.2727456287585956,742.0992438507875
32,0.9576552543260932,754.7216445979551
33,0.6311848127913818,767.3440453451226
34,1.5797899502831367,779.9664461239788
35,0.7087137599938077,792.5888468711464
36,0.6586515395485913,805.2112476183139
37,0.7586515395485912,817.8336483654814
38,0.5454862897898516,830.4560491443376
39,0.5994161071112761,843.0784498915052
40,0.601534083021358,855.7008506386727
41,0.5100505063388324,868.3232514492178
42,0.43431457505076104,880.9456521646965
43,0.5540542582118565,893.5680529435527
44,0.5432803992543945,906.1904536590315
45,0.6595081652712329,918.8128544695766
46,0.5198818246390319,931.4352551850553
47,0.6606459099143926,944.0576559322228
48,0.4990032324901744,956.6800566793903
49,0.5323725851356427,969.3024574582466
50,0.5130973217001802,981.9248582054141
51,0.6869076460271617,994.5472589525816
52,0.721879009752548,1007.169659731438
53,0.5944788469393415,1019.7920604786054
54,0.5408890084531172,1032.414461225773
55,0.6343145750507607,1045.0368619729404
56,0.5161605200155553,1057.6592627517969
57,0.43431457505076104,1070.2816634989642
58,0.5672195079705962,1082.9040642461318
59,0.499999999999999,1095.526465024988
60,0.499999999999999,1108.1488657721557
61,0.4585786437626895,1120.771266519323
62,0.4535898384862236,1133.3936672664906
63,0.4404245887274839,1146.0160680453469
64,0.4757359312880704,1158.6384687925145
65,0.4171572875253801,1171.2608695396818
66,0.43431457505076104,1183.8832703185383
67,0.43431457505076104,1196.5056710657057
68,0.43431457505076104,1209.1280718128733
69,0.4747391637782462,1221.7504725600406
70,0.4343145750507613,1234.372873338897
71,0.4575818762528652,1246.9952740860645
72,0.6343145750507607,1259.617674833232
73,0.4879044135369858,1272.2400756120883
74,0.5343145750507611,1284.8624763592559
75,0.4575818762528649,1297.4848771064233
76,0.4404245887274839,1310.1072778535909
77,0.45758187625286484,1322.729678632447
78,0.4757359312880704,1335.3520793796147
79,0.4514718625761423,1347.974480126782
80,0.6879044135369858,1360.5968809056385
81,0.5779268029840535,1373.2192816528059
82,0.7235335305116473,1385.8416823999735
83,0.7272593389687452,1398.464083147141
84,0.7272593389687452,1411.0864839259973
85,0.9728874171777083,1423.7088846731647
86,0.6029437251522846,1436.3312854520211
87,0.880458135802563,1448.9536861991885
88,1.140305797621672,1461.576086946356
89,0.8421812034570172,1474.1984876935237
90,0.8638393281333177,1486.820888440691
91,1.1807819314536887,1499.4432892195473
92,0.7438277474844561,1512.065689966715
93,1.0884200069147207,1524.6880907138825
94,1.2799253057310458,1537.3104914927387
95,1.5866192161502355,1549.9328922399063
96,1.3661566588040934,1562.5552929870737
97,1.1361152404404893,1575.1776937342413
98,1.7754885748740634,1587.8000945130975
99,2.045950709515482,1600.4224952602651
100,1.1720857476997901,1613.0448960074325
101,1.2598890087327077,1625.6672967862887
102,2.2784505327310036,1638.2896975334563
103,1.741334523610657,1650.912098280624
104,1.8331621483449272,1663.5344990277913
105,1.594275602695867,1676.1568998066477
106,2.480811265290722,1688.7793005538151
107,2.1115845893601946,1701.4017013009827
108,1.0567683911545511,1714.02410204815
109,1.2728442819912562,1726.6465028270065
110,1.3796623866986166,1739.268903574174
111,1.6871013326096307,1751.8913043213415
112,1.266614575005352,1764.5137051001977
113,0.8853527430753723,1777.1361058473653
114,0.9933387339709898,1789.7585065945327
115,0.5636403448250574,1802.3809073417003
116,0.6890436755835725,1815.0033081205565
117,0.5854464587917029,1827.6257088677241
118,0.7831092948429891,1840.2481096148915
119,0.9531262541067449,1852.870510393748
120,0.655123921507583,1865.4929111409153
121,0.5636403448250569,1878.115311888083
122,0.5782667818192542,1890.7377126352505
123,0.5050617010623668,1903.3601134141068
124,0.45758187625286484,1915.9825141612741
125,0.4707471260116045,1928.6049149084417
126,0.5343145750507611,1941.227315687298
127,0.43431457505076104,1953.8497164344656
128,0.46862915010152323,1966.4721171499443
129,0.5100505063388328,1979.0945179288005
130,0.46862915010152323,1991.7169187076568
131,0.4747391637782462,2004.3393194548244
132,0.45147186257614186,2016.961720201992
133,0.45147186257614186,2029.5841209808482
134,0.5161605200155553,2042.2065217280158
135,0.45147186257614186,2054.8289224751834
136,0.43431457505076104,2067.4513232223508
137,0.4757359312880704,2080.0737240012068
138,0.4585786437626895,2092.6961247483746
139,0.39999999999999925,2105.318525495542
140,0.39999999999999925,2117.9409262743984
141,0.4171572875253801,2130.563327021566
142,0.4171572875253801,2143.185727768733
143,0.4171572875253801,2155.808128515901
144,0.43431457505076104,2168.430529294757
145,0.45147186257614186,2181.052930041925
146,0.45147186257614186,2193.675330789092
147,0.4757359312880704,2206.2977315362596
148,0.4171572875253801,2218.920132315116
149,0.4171572875253801,2231.5425330622834
150,0.4171572875253801,2244.1649338094508
151,0.4171572875253801,2256.787334588307
152,0.4171572875253801,2269.4097353354746
153,0.4171572875253801,2282.0321360826424
154,0.43431457505076104,2294.6545368614984
155,0.4757359312880704,2307.2769376086662
156,0.4171572875253801,2319.8993383558336
157,0.39999999999999925,2332.521739103001
158,0.39999999999999925,2345.1441398818574
159,0.4585786437626895,2357.766540629025
160,0.4171572875253801,2370.388941376192
161,0.43431457505076104,2383.01134212336
162,0.43431457505076104,2395.633742902216
163,0.45147186257614186,2408.256143649384
