,value_470,age_470
0,5.94667626159482,349.7428032085972
1,5.121402347239876,362.3629070273485
2,5.815224911810484,374.9830108460998
3,3.482345194318827,387.6031146648511
4,3.868381796999963,400.22321848360235
5,4.21185373241508,412.8433223023536
6,3.263109311719033,425.46342612110493
7,3.349086308888746,438.0835299398562
8,3.1786383489112517,450.70363375860745
9,2.6994161071112797,463.3237376090475
10,1.5881825328738421,475.9438414277988
11,1.7943387260191577,488.5639452465501
12,1.9828789328988337,501.18404906530134
13,1.4918313512348553,513.8041528840527
14,1.803413268786272,526.424256702804
15,1.1282557350261393,539.0443605215552
16,1.9535431843283513,551.6644643403065
17,2.04907441299712,564.2845681907465
18,1.411837263705493,576.9046720094979
19,2.28107086448494,589.5247758282491
20,1.4655550764916685,602.1448796470004
21,1.6899544613885118,614.7649834657517
22,1.2737788067448597,627.3850872845029
23,2.482214786049818,640.0051911032542
24,2.079490601994992,652.6252949220055
25,1.693171338150309,665.2453987724456
26,1.566738226857354,677.8655025911968
27,2.2419477571913653,690.4856064099481
28,1.948119752096515,703.1057102286994
29,1.6786796564403597,715.7258140474506
30,1.5419775949110208,728.345917866202
31,2.468629150101522,740.9660216849533
32,2.468629150101522,753.5861255037045
33,1.4323869873400852,766.2062293224558
34,1.377599678750819,778.8263331728958
35,1.7329783109930639,791.4464369916471
36,1.1648869586904,804.0665408103984
37,0.9751770044776326,816.6866446291497
38,0.79408732299961,829.306748447901
39,0.9807976323504403,841.9268522666523
40,0.706524405701254,854.5469560854035
41,0.5530586550466345,867.1670599041548
42,0.7171572875253811,879.7871637545949
43,0.7829156082605226,892.4072676050349
44,0.5041164786570733,905.0273713920974
45,0.6673451132056321,917.6474752108487
46,0.5928932188134514,930.2675790296
47,0.7107077773007826,942.8876828483512
48,0.6757359312880707,955.5077866671026
49,0.4879044135369855,968.1278904858539
50,0.46862915010152284,980.7479943362939
51,0.5100505063388324,993.3680981550451
52,0.4757359312880704,1005.9882019737964
53,0.4928932188134514,1018.6083057925478
54,0.4707471260116045,1031.228409611299
55,0.5999999999999989,1043.8485134300504
56,0.43431457505076104,1056.4686172488016
57,0.43431457505076104,1069.0887210675528
58,0.4879044135369855,1081.7088248863042
59,0.4879044135369855,1094.3289287367443
60,0.529325769774295,1106.9490325554955
61,0.4879044135369855,1119.5691363742467
62,0.45147186257614186,1132.189240192998
63,0.5636403448250566,1144.8093440117493
64,0.5514718625761416,1157.4294478305005
65,0.6042582670761835,1170.049551649252
66,0.8107077773007836,1182.6696554680032
67,0.4585786437626895,1195.2897593184432
68,0.6343145750507605,1207.9098631371944
69,0.45147186257614186,1220.5299669559458
70,0.45147186257614186,1233.150070774697
71,0.5161605200155558,1245.7701745934482
72,0.46862915010152323,1258.3902784121997
73,0.49800646498035034,1271.0103822309509
74,0.6879044135369864,1283.630486049702
75,0.4928932188134518,1296.2505899001421
76,0.5414942520232104,1308.8706937188936
77,0.45147186257614186,1321.4907975376448
78,0.45758187625286484,1334.110901356396
79,0.5439522067684921,1346.7310051751474
80,0.5975420452547169,1359.3511089938986
81,0.5272077938642138,1371.9712128126498
82,0.7161605200155562,1384.5913166314012
83,0.5283290022644707,1397.2114204501524
84,0.6283290022644703,1409.8315243322813
85,0.6944273018348116,1422.4516281193437
86,1.01280388857819,1435.0717319380951
87,1.10758382158093,1447.6918357568463
88,0.9159534368716251,1460.3119395755975
89,2.157724017730806,1472.932043394349
90,1.8178158485209506,1485.5521472131002
91,1.2627164731011358,1498.1722510318514
92,1.7491841272151252,1510.7923548822914
93,1.3989038390094797,1523.4124587010429
94,1.8066033237246373,1536.032562519794
95,2.3250577814265183,1548.6526663385453
96,3.1119935787049413,1561.2727701572967
97,2.968822637441692,1573.892873976048
98,3.328007453408936,1586.512977794799
99,1.7446316637579704,1599.1330816135505
100,2.836811594478358,1611.7531854639906
101,1.7377912481508995,1624.3732892827418
102,1.5717097871575367,1636.993393101493
103,2.132192448365885,1649.6134969202444
104,2.0695645404003273,1662.2336007389956
105,1.5479597251345003,1674.8537045577468
106,2.1343334499169715,1687.4738083764983
107,1.5455973584727436,1700.0939121952495
108,2.703094793607054,1712.7140160140007
109,1.7864730531260016,1725.3341198644407
110,1.6858576476088831,1737.9542236831921
111,1.6462712289054064,1750.5743275019433
112,2.24479638213662,1763.1944313206945
113,0.9945001976207132,1775.814535139446
114,1.6815793442028164,1788.4346389581972
115,0.8776828889305357,1801.0547427769486
116,1.1178202082719524,1813.6748465956998
117,0.8212222210779252,1826.2949504461399
118,0.7161307008899851,1838.915054264891
119,0.8993243067572844,1851.5351580836425
120,0.6208093464568208,1864.1552619023937
121,0.529325769774295,1876.775365721145
122,0.6540027131073245,1889.3954695398963
123,0.6711600006327051,1902.0155733586475
124,0.9628369108388746,1914.6356771773987
125,0.8601127267840486,1927.2557810278388
126,0.9541523490295986,1939.8758848465902
127,1.2359013675212538,1952.4959886653414
128,0.6979549198758186,1965.1160924840926
129,0.8223434294781792,1977.736196302844
130,1.345475375232374,1990.3563001215953
131,0.6520618875368099,2002.9764039403465
132,0.8130159574700768,2015.596507759098
133,1.3228762595496995,2028.216611577849
134,0.9123439898102899,2040.8367154282892
135,0.9803168296707758,2053.4568192470406
136,0.8051643128378454,2066.0769230657916
137,1.151471862576146,2078.697026884543
138,1.1273213201971717,2091.3171307032944
139,0.702943725152287,2103.9372345220454
140,0.6337822272665701,2116.557338340797
141,0.7695586716100693,2129.1774421595483
142,0.5686291501015227,2141.7975460099883
143,0.8302552912828416,2154.4176498287393
144,0.5869076460271614,2167.0377536474907
145,0.5687535909919553,2179.657857466242
146,0.6686291501015232,2192.277961284993
147,0.5283290022644708,2204.8980651037446
148,0.5525930709763994,2217.518168922496
149,0.6025308505311826,2230.138272741247
150,0.5359013675212535,2242.758376591687
151,0.769286421063475,2255.3784804104384
152,0.45147186257614186,2267.99858422919
153,0.43431457505076104,2280.618688047941
154,0.529325769774295,2293.2387918666923
155,0.4879044135369855,2305.8588956854437
156,0.4747391637782458,2318.4789995041947
157,0.5161605200155553,2331.099103322946
158,0.5161605200155553,2343.7192071416976
159,0.4990032324901744,2356.3393109921376
160,0.5975420452547169,2368.9594148108886
161,0.5414942520232099,2381.57951862964
162,0.5525930709763989,2394.1996224483914
163,0.4575818762528649,2406.8197262671424
164,0.45758187625286484,2419.439830085894
165,0.534314575050761,2432.0599339046453
166,0.5359013675212535,2444.6800377233963
167,0.4575818762528649,2457.3001415738363
168,0.48038475772933575,2469.9202453925877
169,0.6208093464568207,2482.540349211339
170,0.5187440799958726,2495.16045303009
171,0.5414942520232102,2507.7805568488416
172,0.739230113088898,2520.400660667593
173,0.5222189885877482,2533.020764486344
