,value_588,age_588
0,3.09938407772301,342.1250589709756
1,4.2992737418376175,354.75932041079426
2,3.5686883773871534,367.393581850613
3,3.2572716137008983,380.0278433221204
4,2.00403790808819,392.6621047619391
5,1.8014661549628024,405.29636620175773
6,2.453268395584687,417.9306276415764
7,1.729291458057371,430.5648890813951
8,1.4177049627172056,443.19915052121377
9,2.310945034369861,455.8334119610324
10,2.0166249397411877,468.4676734008511
11,1.2577106082633787,481.1019348723585
12,1.123460745560644,493.7361963121772
13,1.0926737885508901,506.3704577519959
14,1.55850537652436,519.0047191918145
15,1.0670000777080348,531.6389806316332
16,0.9914062878979003,544.2732420714519
17,1.1463662388125906,556.9075035112705
18,1.7049155380381362,569.541764982778
19,1.417210107809412,582.1760264225967
20,1.0443423111961019,594.8102878624154
21,1.1367756312416561,607.444549302234
22,1.55850537652436,620.0788107420527
23,1.0856185524688735,632.7130721818713
24,0.8103682807529072,645.34733362169
25,0.8171572875253793,657.9815950615088
26,1.234314575050764,670.6158565330162
27,0.6769300354742298,683.2501179728348
28,0.6122413780348159,695.8843794126535
29,0.5029437251522849,708.5186408524722
30,0.5029437251522849,721.1529022922908
31,0.6636403448250572,733.7871637321095
32,0.6443650813895929,746.4214251719281
33,0.5857864376269031,759.0556866434356
34,0.792893218813452,771.6899480832543
35,0.5757359312880702,784.324209523073
36,0.587100979550803,796.9584709628916
37,0.529325769774295,809.5927324027103
38,0.4171572875253801,822.226993842529
39,0.4707471260116045,834.8612552823477
40,0.507179676972448,847.4955167221664
41,0.4404245887274839,860.1297781936738
42,0.4990032324901744,872.7640396334924
43,0.43431457505076104,885.3983010733111
44,0.43431457505076104,898.0325625131298
45,0.5479442445351337,910.6668239529484
46,0.4879044135369855,923.3010854244559
47,0.4879044135369855,935.9353468325858
48,0.4928932188134514,948.5696083040932
49,0.5100505063388324,961.2038697439119
50,0.4879044135369855,973.8381311837306
51,0.45147186257614186,986.4723926235492
52,0.4928932188134514,999.106654063368
53,0.4990032324901744,1011.7409155031867
54,0.4928932188134514,1024.3751769430053
55,0.48184594496479344,1037.0094383828239
56,0.46862915010152284,1049.6436998543313
57,0.46862915010152284,1062.2779612941501
58,0.4747391637782458,1074.9122227339687
59,0.45052664017084837,1087.5464841737873
60,0.5773227237585631,1100.1807456136062
61,0.4928932188134514,1112.8150070534248
62,0.43431457505076104,1125.4492684932434
63,0.5611094942938732,1138.0835299647508
64,0.5928932188134513,1150.7177914045697
65,0.5757359312880704,1163.3520528443883
66,0.4940144272137085,1175.9863142842069
67,0.4940144272137085,1188.6205757240255
68,0.46369188992958776,1201.2548371638443
69,0.5464830572996761,1213.889098603663
70,0.670747126011605,1226.5233600751703
71,0.6511318837409412,1239.157621514989
72,0.6146993327800976,1251.7918829548078
73,0.5050617010623668,1264.4261443946264
74,0.5843767954959773,1277.060405834445
75,0.5307869570097526,1289.6946672742638
76,0.5954240693446353,1302.3289287140824
77,0.48084917745496897,1314.963190153901
78,0.5843767954959773,1327.5974516254084
79,0.4747391637782458,1340.2317130652273
80,0.5359013675212535,1352.8659745050459
81,0.5100505063388324,1365.5002359448645
82,0.534314575050761,1378.1344973846833
83,0.6747391637782458,1390.768758824502
84,0.5530586550466345,1403.4030202643205
85,0.7686291501015259,1416.037281735828
86,0.9879044135369882,1428.6715431756465
87,0.7848412152216123,1441.3058046154654
88,1.1462918697085447,1453.940066055284
89,1.2384322180524416,1466.5743274951026
90,0.6888332529882534,1479.2085889349214
91,1.0230962829344823,1491.84285037474
92,1.2435399252696144,1504.4771118145586
93,1.0172997820621466,1517.111373286066
94,1.5571438092198269,1529.7456347258849
95,1.3031415888289524,1542.3798961657035
96,1.7897605620925001,1555.014157605522
97,2.512694883202972,1567.648419045341
98,1.4306546109396996,1580.2826804851595
99,1.8859915917565502,1592.9169419249781
100,1.9143769883344495,1605.5512033964856
101,1.9501384487579674,1618.1854648363042
102,2.7017296400660866,1630.819726276123
103,1.6952090136871891,1643.4539877159416
104,1.041286146516437,1656.0882491557602
105,1.785521982797437,1668.722510595579
106,1.2338800214125982,1681.3567720353976
107,1.6446213284074114,1693.9910334752162
108,2.45911595927423,1706.6252949467237
109,1.4585407422985524,1719.2595563865425
110,2.172840992127794,1731.893817826361
111,1.7265288007684643,1744.5280792661797
112,0.9936754129531578,1757.1623407059985
113,1.8868967314696845,1769.7966021458171
114,0.7005373155115353,1782.4308635856357
115,0.8587759804390228,1795.0651250571432
116,1.2515963034665756,1807.6993864969618
117,0.7305891196524908,1820.3336479684692
118,0.731598186713065,1832.9679093765992
119,0.840497484513385,1845.6021708164178
120,0.6026037463170837,1858.2364322562366
121,0.9333178075409354,1870.8706936960552
122,0.5343145750507611,1883.5049551358738
123,0.6235335305116471,1896.1392166073813
124,0.8031881214931351,1908.7734780472001
125,0.4707471260116045,1921.4077394870187
126,0.5171572875253798,1934.0420009268373
127,0.45147186257614186,1946.6762623666561
128,0.4928932188134514,1959.3105238064747
129,0.43431457505076104,1971.9447852462933
130,0.43431457505076104,1984.5790467178008
131,0.43431457505076104,1997.2133081576196
132,0.4535898384862236,2009.8475695974382
133,0.4404245887274839,2022.4818310372568
134,0.4404245887274839,2035.1160924770754
