,value_606,age_606
0,2.65886154288713,342.34495757597875
1,3.3648468779287986,354.9132893367889
2,1.1136518422329411,367.4816210975991
3,2.1977951252535903,380.04995285840926
4,1.9668477106661535,392.6182846192194
5,1.2535398581200103,405.1866163800296
6,2.2927884940825685,417.75494814083976
7,1.237309845307577,430.3232799016499
8,0.8191557902723724,442.8916116624601
9,1.1868967314696868,455.45994342327026
10,0.534314575050761,468.0282751840804
11,0.5944800112839438,480.5966069448906
12,0.7180868090339253,493.16493870570076
13,0.5100505063388328,505.7332704981997
14,0.8069387535296403,518.3016022590099
15,0.6287934219901031,530.86993401982
16,0.5504750950663166,543.4382657806302
17,0.690288971815438,556.0065975414403
18,0.9239979502372795,568.5749293022506
19,0.9201525577821958,581.1432610630607
20,0.8506682993614594,593.7115928238709
21,0.6787312015448872,606.279924584681
22,0.9586515395485893,618.8482563454912
23,1.285034066457927,631.4165881063013
24,0.6343145750507602,643.9849198671116
25,0.9585053765243572,656.5532516279217
26,0.5414942520232099,669.1215833887319
27,0.6050617010623663,681.689915149542
28,0.964297615787009,694.2582469103522
29,0.4747391637782462,706.8265786711623
30,0.5379666339822021,719.3949104319726
31,0.7702835416321254,731.9632421927827
32,0.5464830572996762,744.5315739852816
33,0.5414942520232104,757.0999057460918
34,0.5782667818192541,769.668237506902
35,0.4575818762528649,782.2365692677122
36,0.5636403448250578,794.8049010285223
37,0.4928932188134518,807.3732327893325
38,0.5100505063388328,819.9415645501426
39,0.5615739140195063,832.5098963109529
40,0.4747391637782458,845.078228071763
41,0.4575818762528649,857.6465598325732
42,0.4575818762528649,870.2148915933833
43,0.4940144272137085,882.7832233858823
44,0.4940144272137085,895.3515551150036
45,0.5803847577293358,907.9198868758139
46,0.5757359312880705,920.488218636624
47,0.6343145750507608,933.0565503974342
48,0.5243369644978291,945.6248821582443
49,0.6136296694843716,958.1932139190545
50,0.5757359312880704,970.7615457115535
51,0.569943692025422,983.3298774723636
52,0.6343145750507608,995.8982092331738
53,0.534314575050761,1008.4665409939839
54,0.5100505063388324,1021.0348727547942
55,0.5100505063388324,1033.6032045156044
56,0.45147186257614186,1046.1715362764144
57,0.49289321881345144,1058.7398680372246
58,0.45147186257614186,1071.3081997980348
59,0.45758187625286484,1083.876531558845
60,0.6343145750507608,1096.444863319655
61,0.45758187625286484,1109.0131950804653
62,0.6293257697742949,1121.5815268412755
63,0.48038475772933575,1134.1498586020857
64,0.6161605200155552,1146.7181903628957
65,0.7146993327800983,1159.286522123706
66,0.5186913705467395,1171.8548538845162
67,0.610050506338832,1184.4231856453264
68,0.5702159425720156,1196.9915174061364
69,0.7029952702568165,1209.5598491986354
70,0.8307869570097551,1222.1281809594457
71,0.5359013675212538,1234.6965127202557
72,0.499999999999999,1247.264844481066
73,0.5171572875253798,1259.8331762418761
74,0.61715728752538,1272.4015080026863
75,0.5050617010623665,1284.9698397634963
76,0.529325769774295,1297.5381715243066
77,0.512168482248914,1310.1065032851168
78,0.4707471260116045,1322.674835045927
79,0.4707471260116045,1335.243166806737
80,0.5439522067684921,1347.8114985675472
81,0.512168482248914,1360.3798303283575
82,0.5439522067684921,1372.9481620891677
83,0.43431457505076104,1385.5164938499777
84,0.512168482248914,1398.084825610788
85,0.4535898384862236,1410.6531573715981
86,0.5673616494485328,1423.221489164097
87,0.7424403097746566,1435.7898208932183
88,0.672887417177709,1448.3581526857174
89,0.9830911158218971,1460.9264844465274
90,0.8515447583620458,1473.4948162073376
91,0.8638158523864348,1486.0631479681479
92,1.2440251025543956,1498.631479728958
93,0.6442187891368625,1511.199811489768
94,0.9108327004785403,1523.7681432505783
95,1.1840372989481036,1536.3364750113885
96,0.7965452777448931,1548.9048067721988
97,1.224587492910622,1561.4731385330088
98,1.0317103280527433,1574.041470293819
99,1.2516650668712832,1586.6098020546292
100,1.47077018671712,1599.1781338154394
101,0.9514718625761408,1611.7464655762494
102,1.2636239618710325,1624.3147973370596
103,1.6398873840508474,1636.8831290978699
104,0.9094402766477927,1649.45146085868
105,1.3243928132930438,1662.01979261949
106,0.9451549604115348,1674.5881243803003
107,1.4138069306588346,1687.1564561727994
108,1.9257198715321635,1699.7247879336094
109,1.0148489687023698,1712.2931196944196
110,1.7022717348814933,1724.8614514552298
111,1.513092817866561,1737.42978321604
112,1.2358847676614375,1749.99811497685
113,1.2697339755477557,1762.5664467376603
114,0.8086408642079053,1775.1347784984705
115,1.009105283933538,1787.7031102592807
116,1.345827932270237,1800.2714420200907
117,0.6173562708336418,1812.839773780901
118,0.7342473290494792,1825.4081055417112
119,0.5712115457372374,1837.9764373025214
120,0.5443650813895945,1850.5447690633314
121,0.5604376867797756,1863.1131008241416
122,0.529325769774295,1875.6814325849518
123,0.4707471260116045,1888.249764345762
124,0.5439522067684921,1900.818096106572
125,0.45147186257614186,1913.3864278673823
126,0.45147186257614186,1925.9547596598813
127,0.43431457505076104,1938.5230914206913
128,0.43431457505076104,1951.0914231815016
129,0.4757359312880704,1963.6597549423118
130,0.4171572875253801,1976.228086703122
131,0.4171572875253801,1988.796418463932
132,0.4171572875253801,2001.3647502247422
133,0.4171572875253801,2013.9330819855525
134,0.4171572875253801,2026.5014137463627
135,0.4171572875253801,2039.0697455071727
136,0.4585786437626895,2051.638077267983
137,0.4171572875253801,2064.206409028793
138,0.4171572875253801,2076.774740789603
139,0.4171572875253801,2089.3430725504136
140,0.4928932188134514,2101.9114043112236
141,0.43431457505076104,2114.4797360720336
142,0.4707471260116045,2127.048067832844
143,0.4707471260116045,2139.616399593654
144,0.529325769774295,2152.1847313544645
145,0.5439522067684921,2164.753063146963
146,0.4990032324901744,2177.3213949077735
147,0.4404245887274839,2189.8897266685835
148,0.5757359312880704,2202.4580584293935
149,0.4535898384862236,2215.026390158515
150,0.4879044135369855,2227.594721951014
151,0.4707471260116045,2240.1630537118244
152,0.4928932188134514,2252.7313854726344
153,0.4757359312880704,2265.2997172334444
154,0.4171572875253801,2277.868048994255
155,0.4171572875253801,2290.436380755065
156,0.4171572875253801,2303.004712515875
157,0.4171572875253801,2315.5730442766853
158,0.4585786437626895,2328.1413760374953
159,0.39999999999999925,2340.7097077983058
160,0.39999999999999925,2353.2780395591158
161,0.39999999999999925,2365.8463713199258
162,0.4585786437626895,2378.414703080736
163,0.39999999999999925,2390.983034841546
164,0.39999999999999925,2403.5513666340453
165,0.39999999999999925,2416.1196983948553
166,0.39999999999999925,2428.6880301556657
167,0.4171572875253801,2441.2563619164757
168,0.4171572875253801,2453.8246936772857
169,0.45147186257614186,2466.393025438096
170,0.4757359312880704,2478.961357198906
171,0.4171572875253801,2491.529688959716
172,0.39999999999999925,2504.0980207205266
173,0.39999999999999925,2516.6663524813366
174,0.4171572875253801,2529.234684242147
175,0.4171572875253801,2541.803016002957
176,0.4171572875253801,2554.371347763767
177,0.4171572875253801,2566.9396795245775
178,0.4585786437626895,2579.5080112853875
179,0.4171572875253801,2592.0763430461975
180,0.45147186257614186,2604.644674807008
181,0.43431457505076104,2617.213006567818
182,0.4171572875253801,2629.7813383286284
183,0.4171572875253801,2642.349670121127
184,0.39999999999999925,2654.9180018819375
185,0.39999999999999925,2667.4863336427475
186,0.39999999999999925,2680.0546654035575
187,0.4171572875253801,2692.622997164368
188,0.43431457505076104,2705.191328925178
189,0.45147186257614186,2717.759660685988
190,0.4928932188134514,2730.3279924467984
191,0.5343145750507611,2742.8963242076084
192,0.5843767954959769,2755.464655968419
193,0.6965452777448927,2768.032987729229
194,0.5151637525057309,2780.601319490039
195,0.5220728255635144,2793.1696512508493
196,0.6137552747194066,2805.7379830116593
197,0.5097105275036319,2818.3063147724697
198,0.5208093464568208,2830.8746465332797
199,0.5672195079705961,2843.4429782940897
200,0.646483057299676,2856.0113100549
201,0.5829156082605195,2868.57964181571
202,0.5511318837409414,2881.147973608209
203,0.45758187625286484,2893.716305369019
204,0.6029952702568159,2906.284637129829
205,0.6970784608752365,2918.8529688906397
206,0.5554488815033096,2931.4213006514497
207,0.6101749472292647,2943.98963241226
208,0.8111717147390921,2956.55796417307
209,0.8090537388290104,2969.12629593388
210,0.8527191584987629,2981.6946276946906
211,0.7985411655141257,2994.2629594555005
212,1.0367781795806632,3006.8312912163105
213,0.9810193193804063,3019.3996229454324
214,0.9520046742540541,3031.967954737931
215,1.2631928685928497,3044.5362864987414
216,1.2674184912788586,3057.1046182595514
217,2.073959714652692,3069.6729500203614
218,1.444881728277034,3082.241281781172
219,0.8544843378541839,3094.809613541982
220,1.4864437085888575,3107.377945334481
221,0.6652271372955489,3119.946277095291
222,0.7501351162311163,3132.5146088561014
223,0.8307869570097551,3145.0829406169114
224,0.4928932188134514,3157.6512723777214
225,0.6959407162320772,3170.219604138532
226,0.4535898384862236,3182.787935899342
227,0.4707471260116045,3195.356267660152
228,0.4757359312880704,3207.9245994209623
229,0.4171572875253801,3220.4929311817723
230,0.4535898384862236,3233.0612629425827
231,0.5439522067684921,3245.6295947033927
232,0.43431457505076104,3258.1979264642027
233,0.5611094942938732,3270.766258225013
234,0.43431457505076104,3283.334589985823
235,0.4171572875253801,3295.902921746633
236,0.4757359312880704,3308.4712535074436
237,0.43431457505076104,3321.0395852682536
238,0.43431457505076104,3333.607917029064
239,0.4171572875253801,3346.1762488215627
240,0.4171572875253801,3358.744580582373
241,0.39999999999999925,3371.312912343183
242,0.4171572875253801,3383.881244103993
243,0.4171572875253801,3396.4495758648036
244,0.4171572875253801,3409.0179076256136
245,0.4171572875253801,3421.586239386424
246,0.43431457505076104,3434.154571147234
247,0.4171572875253801,3446.722902908044
248,0.4171572875253801,3459.2912346688545
249,0.4171572875253801,3471.8595664296645
250,0.4171572875253801,3484.4278981904745
251,0.4171572875253801,3496.996229951285
252,0.43431457505076104,3509.564561712095
253,0.45147186257614186,3522.1328934729054
254,0.46862915010152284,3534.7012252337154
255,0.46862915010152284,3547.2695569945254
256,0.4918964513036269,3559.837888755336
257,0.5464830572996761,3572.406220516146
258,0.529325769774295,3584.974552308645
259,0.4535898384862236,3597.542884069455
260,0.39999999999999925,3610.1112158302653
261,0.39999999999999925,3622.6795475910753
262,0.43431457505076104,3635.2478793518853
263,0.43431457505076104,3647.816211112696
264,0.4879044135369855,3660.384542873506
