,value_185,age_185
0,3.149826560265341,336.05288007261646
1,3.128897877296721,348.654863051573
2,4.045243557094182,361.2568460622183
3,2.747557585186741,373.8588290728636
4,3.320666357109462,386.4608120835089
5,2.534508716320701,399.06279506246545
6,2.057730431232424,411.66477807311077
7,1.5099769370443321,424.2667610837561
8,1.450256361715156,436.8687440944014
9,1.0272077938642123,449.4707270733579
10,0.9393762761131278,462.07271008400323
11,1.3000728957858974,474.67469309464855
12,1.405832498357271,487.27667610529386
13,0.8833800279861512,499.8786590842504
14,0.7430813975525291,512.4806420948956
15,0.6979549198758176,525.082625105541
16,0.5563874006142759,537.6846081161863
17,0.7700165878113238,550.2865910951429
18,0.5308598527956537,562.8885741057882
19,0.7947441116742336,575.4905571164335
20,0.9273837798591767,588.0925401270788
21,0.6197610338424651,600.6945231060353
22,0.7051876593562283,613.2965061166806
23,0.5565335636385091,625.8984891273259
24,0.6333907033268372,638.5004721379712
25,0.8524742798705895,651.1024551169278
26,0.6026037463170831,663.7044381275731
27,0.8971077882882666,676.3064211382184
28,0.9034603720397278,688.9084041488637
29,0.48578643762690404,701.5103871278202
30,0.7404974845133855,714.1123701384655
31,0.6758088270739723,726.7143531491108
32,0.8119023637742672,739.3163361597561
33,0.9418300800836167,751.9183191387127
34,0.805061701062367,764.520302149358
35,1.1156288542886421,777.1222851600033
36,0.7504750950663198,789.7242681706487
37,0.6146993327800977,802.3262511496051
38,0.572333918482097,814.9282341602504
39,0.5091052839335388,827.5302171708958
40,0.6116372988093249,840.1322001815411
41,0.7127309927922895,852.7341831604977
42,0.7414942520232113,865.336166171143
43,0.589491206007478,877.938149213477
44,0.8414942520232134,890.5401321924336
45,0.5752035835038789,903.1421151713901
46,0.6146993327800976,915.7440981820354
47,0.6520618875368094,928.3460811926807
48,0.6722812090329633,940.948064203326
49,0.6597727479488483,953.5500472139713
50,0.8283290022644725,966.1520301929279
51,0.655123921507582,978.7540132035732
52,0.7127309927922891,991.3559962142185
53,0.43431457505076104,1003.9579792248638
54,0.4272593389687445,1016.5599622038203
55,0.46862915010152284,1029.1619452144657
56,0.5464830572996761,1041.763928225111
57,0.5222189885877474,1054.3659112357564
58,0.5050617010623665,1066.9678942147127
59,0.5161605200155553,1079.5698772253581
60,0.4990032324901744,1092.1718602360033
61,0.43431457505076104,1104.7738432466488
62,0.4171572875253801,1117.3758262256054
63,0.4990032324901744,1129.9778092362506
64,0.45147186257614186,1142.579792246896
65,0.5090537388290083,1155.1817752575412
66,0.5272077938642138,1167.7837582364978
67,0.4879044135369858,1180.385741247143
68,0.5464830572996762,1192.9877242577884
69,0.5782667818192542,1205.5897072684336
70,0.5050617010623669,1218.1916902473902
71,0.4879044135369855,1230.7936732580356
72,0.512168482248914,1243.3956562686808
