,value_586,age_586
0,6.080019754376044,356.19641168630426
1,5.815581968222079,368.86213408023485
2,4.865089916494854,381.52785644247666
3,5.9589697465801805,394.19357883640726
4,3.649493796761297,406.8593011986491
5,3.820601148250438,419.5250235925797
6,2.916676925175415,432.1907459865103
7,1.8731686795720714,444.8564683487521
8,2.6173327950867633,457.5221907426827
9,1.0469269192361106,470.1879131049246
10,1.2110418599791695,482.85363549885517
11,2.329408159695288,495.519357861097
12,0.9677568234821302,508.1850802550276
13,1.5692180107175888,520.8508026172694
14,1.969207096160108,533.5165250112
15,1.338902506568335,546.1822473734418
16,2.5902951222809896,558.8479697673724
17,1.1928282813656095,571.5136921613031
18,1.4689588145429118,584.1794145235449
19,1.7116722440540448,596.8451369174754
20,0.8187440799958721,609.5108592797172
21,1.119618343716275,622.1765816736479
22,1.2257981517332872,634.8423040358897
23,0.7151637525057304,647.5080264298203
24,1.7278650648261649,660.1737487920622
25,0.8775362436189731,672.8394711859927
26,0.9979549198758186,685.5051935482346
27,1.5098317729876713,698.1709159421652
28,1.0602548682619852,710.8366383360958
29,1.5292469834941043,723.5023606983376
30,2.772034563347577,736.1680830922681
31,1.4506800037677792,748.8338054545101
32,1.8911267364597089,761.4995278484406
33,2.189490523950201,774.1652502106824
34,1.0714632384946323,786.8309726046131
35,2.1586249240943625,799.4966949668549
36,1.7352440965592997,812.1624173607855
37,0.7809796082922729,824.8281397230273
38,1.4023121171800201,837.4938621169579
39,0.9626326627577533,850.1595845108885
40,0.8958369439657372,862.8253068731303
41,1.1374354505426145,875.491029267061
42,0.8636403448250592,888.1567516609915
43,0.9637664323474188,900.8224740232333
44,1.1578481055624115,913.4881963854751
45,0.8029437251522873,926.1539187794058
46,1.304258267076186,938.8196411416476
47,0.7782522452671082,951.4853635355782
48,0.875203583503883,964.1510859295088
49,0.6631607064899998,976.8168082917506
50,0.6769992811662648,989.4825306856812
51,0.7234094426800413,1002.148253047923
52,0.5514718625761418,1014.8139754418537
53,0.4404245887274839,1027.4796978040954
54,0.5307869570097526,1040.1454201980262
55,0.4707471260116045,1052.8111425602679
56,0.5999999999999989,1065.4768649541986
57,0.5611094942938732,1078.1425873164403
58,0.45147186257614186,1090.8083097103708
