,value_827,age_827
0,4.795244488120624,335.84419260396686
1,4.411661294723794,348.4008498436181
2,5.375735931288066,360.95750705158065
3,5.375735931288066,373.5141642912319
4,4.608270682624199,386.07082149919444
5,4.868394879606503,398.6274787388457
6,4.211903683202255,411.1841359468082
7,2.8349569385044724,423.7407931864595
8,3.8527158338638583,436.297450394422
9,2.902188370330878,448.8541076340733
10,2.758754151324073,461.41076484203575
11,2.150588621399269,473.96742208168706
12,0.9533232377242483,486.52407928964953
13,1.193006745146406,499.08073652930085
14,0.8186913705467379,511.6373937372633
15,0.6530059455974997,524.1940509769146
16,0.7218790097525474,536.7507081848771
17,0.5262110263543883,549.3073654245284
18,0.712241378034816,561.8640226324909
19,0.9965452777448915,574.4206798721422
20,0.7358486580721185,586.9773370801047
21,0.984502400731009,599.533994319756
22,0.9528593002859397,612.0906515277185
23,1.0210755757663612,624.6473087673697
24,1.2902745644917886,637.2039659753323
25,0.8866937547143197,649.7606232149835
26,0.9223228716889803,662.317280422946
27,1.4851074445311532,674.8739376625973
28,0.725730307656061,687.4305948705598
29,0.9810481607632314,699.9872521102111
30,1.1399032394821034,712.5439093181736
31,1.4825031823797041,725.1005665578249
32,1.3935039476933937,737.6572237657874
33,1.3118120614887931,750.2138810054387
34,1.2217333290156425,762.7705382134012
35,2.0747696619598806,775.3271954530525
36,2.1141840362318507,787.883852661015
37,1.2141536127883616,800.4405099006663
38,1.2797271153149565,812.9971671086288
39,1.6704303304842911,825.55382434828
40,1.3340494916922159,838.1104815562426
41,1.3099322145336019,850.6671387958938
42,0.7689181839958562,863.2237960038564
43,1.0170274622197306,875.7804532435076
44,1.0222189885877522,888.3371104831589
45,0.7856312770002504,900.8937677228101
46,0.9224156486568189,913.4504248990839
47,0.752593070976401,926.0070821387352
48,0.9071796769724532,938.5637393466977
49,0.9243369644978344,951.120396586349
50,0.8291796067500651,963.6770537943115
51,0.5535898384862235,976.2337110339628
52,0.6514718625761422,988.7903682419253
53,0.5050617010623665,1001.3470254815766
54,0.5464830572996761,1013.9036826895391
55,0.5611094942938732,1026.4603399291902
56,0.4928932188134514,1039.0169971371529
57,0.45147186257614186,1051.5736543768041
58,0.45147186257614186,1064.1303115847666
59,0.45758187625286484,1076.6869688244178
60,0.45758187625286484,1089.2436260323805
61,0.45147186257614186,1101.8002832720317
62,0.5243369644978291,1114.3569404799941
63,0.5414942520232099,1126.9135977196454
64,0.5657583207351387,1139.470254927608
65,0.6343145750507608,1152.0269121672593
66,0.5050617010623665,1164.5835693752217
67,0.46862915010152284,1177.140226614873
68,0.5100505063388324,1189.6968838228356
69,0.529325769774295,1202.2535410624869
70,0.529325769774295,1214.8101982704493
71,0.5707471260116046,1227.3668555101005
72,0.5999999999999989,1239.9235127180632
73,0.43431457505076104,1252.4801699577145
74,0.4757359312880704,1265.0368271656769
75,0.43431457505076104,1277.5934844053281
76,0.45758187625286484,1290.1501416132908
77,0.4928932188134514,1302.706798852942
78,0.4879044135369855,1315.2634560609044
79,0.5928932188134514,1327.8201133005557
80,0.7107077773007826,1340.3767705085183
81,0.49754204525471707,1352.9334277481696
82,0.5994676522158082,1365.490084956132
83,0.7686291501015259,1378.0467421957833
84,0.8466091448220412,1390.603399403746
85,1.485927929753281,1403.1600566433972
86,1.1042145694748187,1415.7167138830484
87,0.8426154604234709,1428.2733711226997
88,1.4363130777977537,1440.8300282989733
89,1.0082020862837218,1453.3866855386248
90,1.4451442890991095,1465.9433427465872
91,1.8486538534937855,1478.4999999862384
92,1.743547787521698,1491.0566571942009
93,3.550435158686647,1503.6133144338523
94,2.375130316265551,1516.1699716418148
95,2.447994891648912,1528.726628881466
96,4.535113045700084,1541.2832860894284
97,3.1064850791616356,1553.8399433290797
98,5.084373077338694,1566.3966005370423
99,4.325663085577318,1578.9532577766936
100,1.8162492684886968,1591.509914984656
101,4.830998214951222,1604.0665722243073
102,4.069779076558442,1616.62322943227
103,3.0602562049571573,1629.1798866719212
104,4.520494332815814,1641.7365438798836
105,3.7293495273912076,1654.2932011195348
106,2.7182326006057265,1666.8498583274975
107,3.3565583839713735,1679.4065155671487
108,2.2236801758232074,1691.9631727751112
109,3.8183011969462024,1704.5198300147624
110,2.4232173208358905,1717.076487222725
111,1.0573174214234002,1729.6331444623763
112,2.565034286059237,1742.1898016703387
113,1.353465861489513,1754.74645890999
