,value_643,age_643
0,5.697382887365478,340.0547427731114
1,3.2808494854282824,352.6493628992924
2,4.016708216838641,365.2439829937846
3,2.9836803343707152,377.83860308827684
4,4.615928374784295,390.4332232144578
5,4.4632240893397155,403.02784330895
6,2.9024385195376317,415.6224634034423
7,4.11046988092128,428.21708352962327
8,3.8299129028635486,440.81170362411547
9,2.8227794581567935,453.40632371860767
10,4.009859287856991,466.0009438130999
11,2.0807039166341093,478.5955639392809
12,2.591381321819615,491.1901840337731
13,2.9222189885877516,503.78480412826536
14,2.1798414953876626,516.3794242544463
15,1.5253684157245755,528.9740443489386
16,1.8785845562333319,541.5686644434307
17,1.3935504897754034,554.163284537923
18,1.3403566606689297,566.757904664104
19,1.0665416792194489,579.3525247585962
20,1.2904140242216966,591.9471448530884
21,2.263613729370825,604.5417649792695
22,1.267146723019593,617.1363850737616
23,1.6860645569637618,629.7310051682539
24,2.0384201391503565,642.3256252944349
25,1.5767843547373235,654.9202453889271
26,1.5121005541903594,667.5148654834193
27,1.0823786363825965,680.1094855779115
28,2.081308740288156,692.7041057040925
29,2.1594807598057706,705.2987257985848
30,0.9344390159411909,717.893345893077
31,1.32227053369228,730.487966019258
32,1.7893656007724406,743.0825861137502
33,1.0687535909919534,755.6772062082424
34,1.035702012760561,768.2718263027347
35,0.655123921507583,780.8664464289157
36,0.8999267327616686,793.4610665234078
37,0.8732779765427895,806.0556866179
38,0.7686291501015248,818.650306744081
39,0.6186913705467386,831.2449268385733
40,0.6186913705467386,843.8395469330655
41,0.7908996837938045,856.4341670592465
42,0.9601127267840505,869.0287871537387
43,0.690289101043936,881.6234072482309
44,0.8928778225612366,894.2180273744119
45,1.1393762761131274,906.8126474689042
46,1.1082352860033524,919.4072675633963
47,0.9536627342721248,932.0018876578886
48,1.0016069788072592,944.5965077840696
49,0.9465559530855768,957.1911278785618
50,1.3368454255819457,969.7857479730541
51,0.6540027131073266,982.3803680675462
52,0.7414942520232125,994.9749881937272
53,0.605061701062366,1007.5696082882195
54,0.6186913705467386,1020.1642283827117
55,0.6712115457372376,1032.7588485088927
56,0.7414942520232114,1045.353468603385
57,0.48038475772933575,1057.9480886978772
58,0.710707777300784,1070.542708824058
59,0.7222189885877498,1083.1373289185503
60,0.6782667818192558,1095.7319490130426
61,0.7965457600322214,1108.3265691075349
62,0.7434198589843035,1120.9211892337157
63,1.0180195630326452,1133.515809328208
64,0.9248013842234641,1146.1104294227002
65,0.6934832437741205,1158.705049548881
66,1.3119550732233998,1171.2996696433734
67,1.0920708802591752,1183.8942897378656
68,1.5785845562333338,1196.4889098323579
69,1.9378264921950188,1209.083529958539
70,0.8066484935328582,1221.678150053031
71,0.8481667762433076,1234.2727701475233
72,1.1819079261932188,1246.8673902737044
73,0.7485503234513783,1259.4620103681966
74,0.6277978188248812,1272.0566304626886
75,0.5879044135369854,1284.6512505888697
76,0.6611094942938733,1297.245870683362
77,0.7121684822489149,1309.8404907778543
78,0.5707471260116046,1322.4351108723465
79,0.5707471260116044,1335.0297309985274
80,0.6879044135369857,1347.6243510930196
81,0.6439522067684917,1360.218971187512
82,0.8319592320809598,1372.8135913136928
83,0.6551239215075833,1385.408211408185
84,0.7429554392586691,1398.0028315026773
85,1.239694050527202,1410.5974515971695
86,1.0284534431549013,1423.1920717233504
87,1.3098310760762701,1435.7866918178427
88,1.9761156869305727,1448.381311912335
89,1.2851074445311546,1460.975932038516
90,1.4143603185195526,1473.570552133008
91,1.0929661145993521,1486.1651722275003
92,0.8411615807683576,1498.7597923536814
93,1.2749760562495458,1511.3544124481737
94,1.743998487100167,1523.949032542666
95,1.6228249004397564,1536.543652637158
96,0.9868452256281518,1549.138272763339
97,0.9671703156156498,1561.7328928578313
98,2.215681186325032,1574.3275129523236
99,1.9542893511094384,1586.9221330785044
100,1.4393786288627048,1599.5167531729967
101,1.4815316079310414,1612.111373267489
102,2.34654141653343,1624.7059933619812
103,2.4317183881862925,1637.300613488162
104,1.978596446260642,1649.8952335826543
105,1.9240155215962884,1662.4898536771466
106,3.083966033260343,1675.0844738033275
107,2.880647767116003,1687.6790938978197
108,2.7302841482916143,1700.273713992312
109,2.0320563449781828,1712.868334118493
110,3.0636403448250626,1725.462954212985
111,2.517284081165394,1738.0575743074774
112,1.837561055777652,1750.6521944019696
113,1.4005651546903686,1763.2468145281507
114,1.7931316683241645,1775.841434622643
115,1.499540548001709,1788.436054717135
116,1.254002713107326,1801.030674843316
117,1.0968115070544366,1813.6252949378083
118,0.9101234021247327,1826.2199150323006
