,value_412,age_412
0,2.5624618320731547,335.1643059439901
1,2.6537707332376446,347.69546741765174
2,2.1108390323204396,360.2266288913134
3,2.768148347421858,372.75779036497505
4,2.2457909811029326,385.2889518386367
5,2.646213329114861,397.8201133122983
6,3.068432578095171,410.35127478595996
7,2.009621905271795,422.8824362596216
8,2.0731001942493266,435.41359773328327
9,3.182798281029936,447.9447591752562
10,3.3739091876190472,460.47592064891785
11,3.2381762991438223,473.0070821225795
12,2.9842151685013647,485.53824359624116
13,2.1471157931900926,498.0694050699028
14,2.5746719177769717,510.60056654356447
15,3.2479457619385688,523.1317280172261
16,2.1232056636072922,535.6628894908878
17,1.9283527052142377,548.1940509645494
18,2.286881030572929,560.7252124382111
19,2.0178879365605575,573.2563739118727
20,1.5687335154900846,585.7875353855344
21,0.9992986599842502,598.318696859196
22,1.2315176060449313,610.8498583328577
23,2.2604924824265464,623.3810198065194
24,1.4005167577223392,635.912181280181
25,1.3985478196585825,648.4433427538427
26,1.6335840368504817,660.9745042275043
27,1.343686088293847,673.505665701166
28,1.4125961648550125,686.0368271748276
29,1.0070633848579698,698.5679886484893
30,1.553966454421379,711.099150122151
31,1.6682896535536473,723.6303115958126
32,1.002764296796832,736.1614730694743
33,0.9274370677773244,748.6926345431359
34,0.9650277825348561,761.2237960167976
35,0.822343429478179,773.7549574904592
36,1.186907646027162,786.2861189641209
37,0.4747391637782462,798.8172804377825
38,0.5782667818192541,811.3484419114442
39,0.4928932188134514,823.8796033851058
40,0.43431457505076104,836.4107648587675
41,0.4171572875253801,848.9419263324291
42,0.39999999999999925,861.4730878060907
43,0.43431457505076104,874.0042493114412
44,0.4757359312880704,886.535410753414
45,0.43431457505076104,899.0665722587645
46,0.4879044135369855,911.5977337007373
47,0.4707471260116045,924.128895174399
48,0.5975420452547169,936.6600566480606
49,0.4707471260116045,949.1912181217223
50,0.4535898384862236,961.7223795953839
51,0.5136296694843717,974.2535410690456
52,0.4171572875253801,986.7847025427072
53,0.46862915010152295,999.3158640163689
54,0.5504750950663168,1011.8470254900305
55,0.49189645130362664,1024.3781869636923
56,0.6365054467467455,1036.9093484373539
57,0.5272077938642129,1049.4405099110156
58,0.568629150101522,1061.9716713846772
59,0.7478704950094766,1074.502832858339
60,0.5807976323504371,1087.0339943320005
61,0.617230183311281,1099.5651558056622
62,0.8779268029840555,1112.0963172793238
63,0.5464830572996762,1124.6274787529856
64,0.49754204525471707,1137.1586401949583
65,0.5611094942938732,1149.68980166862
66,0.43431457505076104,1162.2209631422816
67,0.4928932188134514,1174.7521246159433
68,0.6297386443953957,1187.2832860896049
69,0.5897634565540706,1199.8144475632666
70,0.998772259030191,1212.3456090369282
71,0.7976664861451479,1224.87677051059
72,0.7976664861451479,1237.4079319842515
73,1.2113650482627318,1249.9390934579133
74,1.4707471260116054,1262.4702549315748
75,0.6238057810582394,1275.0014164052366
76,0.9050617010623643,1287.532577878898
77,0.7278650648261633,1300.0637393525599
78,0.7515963034665748,1312.5949008262214
79,1.2050617010623659,1325.1260622998832
80,0.621415554601564,1337.6572237735447
81,0.9001755075613751,1350.1883852472065
82,1.051471862576141,1362.719546720868
83,0.8051643128378416,1375.2507081945298
84,1.2776465194096884,1387.7818696681913
85,1.1357020127605606,1400.3130311418531
86,1.3914107917315206,1412.8441926155147
87,2.332321040031119,1425.3753540891764
88,1.0803179940153829,1437.906515562838
89,1.6253918914714556,1450.4376770364997
90,2.4353685374497336,1462.9688385101613
91,1.0698747993922104,1475.499999983823
92,1.599454065310743,1488.0311614574846
93,2.5244630520201947,1500.5623229311464
94,1.4310869054615603,1513.093484404808
95,1.7274566756450813,1525.6246458784697
96,1.3227231851206795,1538.1558073521312
97,1.0222497137618465,1550.686968825793
98,1.6333756844873601,1563.2181302994545
99,1.2410995995399348,1575.7492917731163
100,1.011246127928419,1588.2804532467778
101,1.7404237349877298,1600.8116147204396
102,1.7509345286710023,1613.3427761941011
103,1.4855837542840968,1625.873937667763
104,1.8976154233279419,1638.4050991414244
105,1.0483273267230564,1650.9362606150862
106,1.9022637674818776,1663.4674220887478
107,2.274457313495649,1675.9985835624095
108,0.9513292204172734,1688.529745036071
109,1.4182854311927064,1701.0609065097328
110,1.1833800279861517,1713.5920679833944
111,1.223805781058239,1726.1232294570561
112,1.127207793864215,1738.6543909307177
113,0.6530059455975012,1751.1855524043795
114,0.8529141452435076,1763.716713878041
115,1.1018551572884672,1776.2478753517028
116,0.7104999072249925,1788.7790368253643
117,0.9787312015448921,1801.310198299026
118,0.8126329019745497,1813.8413597726876
119,0.5772700143094294,1826.3725212463494
120,0.610050506338832,1838.903682688322
121,0.5968702377406192,1851.4348441619838
122,0.6514718625761421,1863.9660056356454
123,0.5050617010623668,1876.4971671093072
124,0.5782667818192542,1889.0283285829687
125,0.4879044135369858,1901.5594900566305
126,0.5890256219372428,1914.090651530292
127,0.45758187625286484,1926.6218130039538
128,0.4707471260116045,1939.1529744776153
129,0.5611094942938732,1951.684135951277
130,0.43431457505076104,1964.2152974249386
131,0.43431457505076104,1976.7464588986004
132,0.4171572875253801,1989.277620372262
133,0.4171572875253801,2001.8087818459237
134,0.43431457505076104,2014.3399433195852
135,0.4171572875253801,2026.871104793247
136,0.4585786437626895,2039.4022662669086
137,0.39999999999999925,2051.93342774057
138,0.39999999999999925,2064.464589214232
139,0.39999999999999925,2076.9957506878936
140,0.39999999999999925,2089.526912161555
141,0.4171572875253801,2102.0580736352167
142,0.4171572875253801,2114.5892351088787
143,0.4171572875253801,2127.1203965825403
144,0.4171572875253801,2139.651558056202
145,0.4585786437626895,2152.1827195298633
146,0.39999999999999925,2164.7138810035253
147,0.4585786437626895,2177.245042477187
148,0.39999999999999925,2189.7762039508484
149,0.39999999999999925,2202.30736542451
150,0.39999999999999925,2214.838526866483
151,0.39999999999999925,2227.3696883718335
152,0.4171572875253801,2239.900849845495
153,0.39999999999999925,2252.4320113191566
154,0.39999999999999925,2264.9631727928186
155,0.39999999999999925,2277.49433426648
156,0.39999999999999925,2290.0254957401417
157,0.4171572875253801,2302.556657213803
158,0.4171572875253801,2315.087818687465
159,0.4171572875253801,2327.6189801611267
160,0.4171572875253801,2340.1501416347883
161,0.4171572875253801,2352.68130310845
162,0.4585786437626895,2365.212464582112
163,0.39999999999999925,2377.7436260557733
164,0.4171572875253801,2390.274787529435
165,0.4171572875253801,2402.8059490030964
166,0.4171572875253801,2415.3371104767584
167,0.43431457505076104,2427.86827195042
168,0.43431457505076104,2440.3994334240815
169,0.43431457505076104,2452.930594897743
170,0.4171572875253801,2465.461756371405
171,0.4928932188134514,2477.9929178450666
172,0.45147186257614186,2490.524079318728
173,0.43431457505076104,2503.0552407923897
174,0.45147186257614186,2515.5864022660517
