,value_575,age_575
0,4.233516905297194,340.4664778074573
1,4.384867858627085,353.00897070802307
2,3.6219339683629976,365.55146364027763
3,2.996384896779649,378.0939565408434
4,3.9466852698326544,390.63644947309797
5,3.4408945518241616,403.17894237366374
6,3.825025103649903,415.72143530591825
7,3.4049455794866788,428.263928206484
8,3.048530854838152,440.8064211387386
9,2.8285223357881195,453.34891403930436
10,1.8731144698436173,465.8914069715589
11,3.3220638279610903,478.4338999038135
12,1.5287097333768047,490.97639280437926
13,2.619104245167839,503.51888573663376
14,1.5339571799507619,516.0613786371996
15,1.5205056979704694,528.6038715694541
16,2.242028372128353,541.1463644700199
17,2.016624939741186,553.6888574022744
18,0.9029014452292884,566.2313503028402
19,1.5870300684192618,578.7738432350948
20,1.699563497872329,591.3163361356605
21,2.6431159897384218,603.858829067915
22,2.5334313338738914,616.4013220001697
23,1.4602371676744863,628.9438149007354
24,1.8758603721785059,641.48630783299
25,1.5879044135369857,654.0288007335557
26,1.1716094015188667,666.5712936658102
27,1.3647615532253143,679.113786566376
28,0.7419586717488444,691.6562794986306
29,1.270968813041575,704.1987723991964
30,0.9186913705467409,716.7412653314509
31,0.8900952852329701,729.2837582320167
32,1.1950840905094375,741.8262511642712
33,0.9125813568700173,754.3687440965258
34,1.2198093835406032,766.9112369970916
35,0.5983314249760767,779.4537299293461
36,0.6082579897250578,791.9962228299119
37,1.0757359312880754,804.5387157621665
38,0.7101020514433644,817.0812086627323
39,0.9450738974560801,829.6237015949868
40,0.7540542582118587,842.1661944955525
41,0.7540542582118587,854.708687427807
42,0.7286391619740994,867.2511803283728
43,0.6446828558036684,879.7936732923162
44,0.5090537388290078,892.3361661928819
45,0.6151122074012001,904.8786590934477
46,0.5111717147390898,917.4211520257022
47,0.6404261061309124,929.963644926268
48,0.6928932188134519,942.5061378585226
49,0.58291560826052,955.0486307590884
50,0.5697503585017804,967.5911236913429
51,0.5100505063388324,980.1336165919087
52,0.45147186257614186,992.6761095241633
53,0.45147186257614186,1005.218602424729
54,0.4757359312880704,1017.7610953569836
55,0.4514718625761423,1030.3035882892382
56,0.5100505063388328,1042.846081189804
57,0.4514718625761423,1055.3885741220583
58,0.5100505063388328,1067.9310670226241
59,0.4757359312880704,1080.4735599548787
60,0.45147186257614186,1093.0160528554445
61,0.43431457505076104,1105.5585457876991
62,0.45147186257614186,1118.101038688265
63,0.45147186257614186,1130.6435316205193
64,0.5100505063388324,1143.186024521085
65,0.5307869570097526,1155.7285174533397
66,0.4514718625761423,1168.2710103855943
67,0.5464830572996762,1180.81350328616
68,0.4879044135369858,1193.3559962184145
69,0.5243369644978294,1205.8984891189803
70,0.4928932188134514,1218.4409820512349
71,0.4757359312880704,1230.9834749518006
72,0.5636403448250569,1243.5259678840553
73,0.5950840905094344,1256.068460784621
74,0.6464830572996756,1268.6109537168757
75,1.0992694617997218,1281.1534466174414
76,0.61715728752538,1293.6959395496958
77,0.6272077938642124,1306.2384324819504
78,0.7100505063388326,1318.7809253825162
79,0.49189645130362697,1331.3234183147708
80,0.825798151733288,1343.8659112153366
81,0.7858379827314357,1356.408404147591
82,0.7444166264941262,1368.9508970481568
83,1.4333178075409405,1381.4933899804114
84,0.5947522618305371,1394.0358828809772
85,0.664903694703252,1406.5783758132318
86,1.297203030994172,1419.1208687137976
87,0.6191557902723726,1431.663361646052
88,0.8475375019859773,1444.2058545783066
89,1.7491351533149002,1456.7483474788723
90,0.8855708996821346,1469.290840411127
91,1.2423324554650854,1481.8333333116927
92,1.6112022129207264,1494.3758262439471
93,1.480641789666505,1506.918319144513
94,2.1966425238844316,1519.4608120767675
95,1.2853747571955765,1532.0033049773333
96,1.3008113923242428,1544.545797909588
97,1.6105321787559423,1557.0882908101537
98,1.537611918824907,1569.630783742408
99,1.9784092763560195,1582.1732766746627
100,1.742224418771061,1594.7157695752285
101,1.7917905473740174,1607.258262507483
102,2.414631404721536,1619.8007554080489
103,1.399930479836573,1632.3432483403035
104,1.1162686619332924,1644.8857412408693
105,2.04755355594155,1657.4282341731237
106,1.2900525522062503,1669.9707270736894
107,1.4256551898797252,1682.513220005944
108,2.0433900398587332,1695.0557129065098
109,1.2778795661237168,1707.5982058387644
110,1.8480486139724976,1720.1406987710188
111,1.6863704413505198,1732.6831916715846
112,0.7312743910619401,1745.2256846038392
113,1.2732788118889402,1757.768177504405
114,0.7798524099451466,1770.3106704366596
115,0.7652259729509494,1782.8531633372254
116,0.7511323660282683,1795.3956562694798
117,0.4904352640681697,1807.9381491700456
118,0.6766654527966138,1820.4806421023002
119,0.6025308505311826,1833.023135002866
120,0.5439522067684921,1845.5656279351206
121,0.4171572875253801,1858.108120867375
122,0.4585786437626895,1870.6506137679407
123,0.4171572875253801,1883.1931067001954
124,0.45147186257614186,1895.7355996007611
125,0.4575818762528649,1908.2780925330158
126,0.4747391637782458,1920.8205854335815
127,0.45758187625286484,1933.3630783658361
128,0.4757359312880704,1945.905571266402
129,0.4171572875253801,1958.4480641986563
130,0.39999999999999925,1970.990557099222
131,0.4171572875253801,1983.5330499997879
132,0.43431457505076104,1996.0755429637313
133,0.49289321881345144,2008.618035864297
134,0.46862915010152284,2021.1605287965515
135,0.4879044135369855,2033.7030216971173
136,0.4707471260116045,2046.2455146293719
137,0.4879044135369855,2058.7880075299377
138,0.45147186257614186,2071.330500462192
139,0.4757359312880704,2083.872993331069
140,0.4707471260116045,2096.4154862950127
141,0.5975420452547169,2108.9579791955784
142,0.5439522067684921,2121.500472127833
143,0.4757359312880704,2134.042965060087
144,0.4171572875253801,2146.585457960653
145,0.4171572875253801,2159.127950892908
146,0.4757359312880704,2171.6704437934736
147,0.45147186257614186,2184.212936725728
148,0.5100505063388324,2196.755429626294
149,0.43431457505076104,2209.297922558548
150,0.4171572875253801,2221.840415459114
151,0.4171572875253801,2234.382908391369
152,0.4171572875253801,2246.9254012919346
153,0.4171572875253801,2259.467894224189
154,0.4171572875253801,2272.0103871564434
155,0.43431457505076104,2284.552880057009
156,0.43431457505076104,2297.095372989264
157,0.43431457505076104,2309.6378658898298
158,0.4757359312880704,2322.180358822084
159,0.4171572875253801,2334.72285172265
