,value_439,age_439
0,5.143428628582854,346.2339622622657
1,5.421681577083076,358.75471695548674
2,4.966033894292625,371.2754716803965
3,6.0267028398444,383.79622640530624
4,3.5027899882901736,396.316981130216
5,3.8377379445248674,408.83773582343696
6,4.585790981474148,421.3584905483467
7,2.4189279408764,433.87924527325646
8,3.7479982440178934,446.3999999981662
9,3.5325110489198615,458.9207546913872
10,3.4709834152320207,471.4415094162969
11,2.4586594080296047,483.9622641412067
12,1.7496538351178703,496.4830188661164
13,2.5393082818448964,509.00377355933745
14,2.3423352319849537,521.5245282842471
15,1.6851378070602883,534.045283009157
16,2.5773790196846558,546.5660377340666
17,2.3713259074163426,559.0867924272876
18,2.470974310663416,571.6075471521974
19,2.8728325396373213,584.1283018771071
20,1.258531698203333,596.6490566020169
21,2.300067511370678,609.1698112952379
22,2.797232375531313,621.6905660201477
23,1.9078502655879939,634.2113207450574
24,2.5408374633485926,646.7320754699672
25,2.114104525333899,659.2528301631882
26,3.3496948720847413,671.7735848880978
27,2.1266754460800223,684.2943396130077
28,2.0295972731483185,696.8150943379173
29,3.256904047501724,709.3358490311383
30,2.3344900826121373,721.8566037560481
31,1.747579416143296,734.3773584809578
32,2.4041010431418566,746.8981132058676
33,1.9450227054103701,759.4188678990886
34,2.474739163778243,771.9396226239984
35,1.6566750557648837,784.4603773489081
36,1.2944294477673193,796.9811320738179
37,1.4456796233134945,809.5018867670389
38,0.9268678150290115,822.0226414919485
39,0.6929661145993515,834.5433962168584
40,0.5651015320605147,847.064150941768
41,0.6747391637782466,859.584905634989
42,0.5712115457372375,872.1056603598988
43,0.5161605200155553,884.6264150848085
44,0.574739163778246,897.1471698097183
45,0.5161605200155553,909.6679245029393
46,0.45758187625286484,922.1886792278491
47,0.5975420452547169,934.7094339527588
48,0.5611094942938732,947.2301886776686
49,0.4928932188134514,959.7509433708896
50,0.43431457505076104,972.2716980957993
51,0.4171572875253801,984.7924528207091
52,0.4171572875253801,997.3132075456188
53,0.4404245887274839,1009.8339622388397
54,0.4757359312880704,1022.3547169637495
55,0.4535898384862236,1034.8754716886592
56,0.5439522067684921,1047.396226413569
57,0.43431457505076104,1059.91698110679
58,0.4535898384862236,1072.4377358316997
59,0.43431457505076104,1084.9584905566096
60,0.49289321881345144,1097.4792452815193
61,0.43431457505076104,1109.9999999747401
62,0.43431457505076104,1122.52075469965
63,0.45147186257614186,1135.0415094245598
64,0.43431457505076104,1147.5622641494695
65,0.45147186257614186,1160.0830188426905
66,0.4757359312880704,1172.6037735676002
67,0.43431457505076104,1185.12452829251
68,0.45758187625286484,1197.6452830174196
69,0.4928932188134514,1210.1660377106407
70,0.43431457505076104,1222.6867924355504
71,0.43431457505076104,1235.2075471604603
72,0.43431457505076104,1247.72830188537
73,0.4879044135369855,1260.2490565785909
74,0.45147186257614186,1272.7698113035008
75,0.529325769774295,1285.2905660284105
76,0.507179676972448,1297.8113207533202
77,0.5243369644978291,1310.3320754465412
78,0.4707471260116045,1322.852830171451
79,0.4707471260116045,1335.3735848963606
80,0.46868069520605377,1347.8943396212703
81,0.4585786437626895,1360.4150943144914
82,0.43431457505076104,1372.935849039401
83,0.5100505063388324,1385.456603764311
84,0.529325769774295,1397.9773584892207
85,0.6097105275036316,1410.4981131824416
86,0.6636403448250556,1423.0188679073515
87,0.6796547018163802,1435.5396226322612
88,1.1135672490853628,1448.0603773571709
89,1.0226834083133816,1460.581132050392
