,value_559,age_559
0,2.379836551522606,341.0547686319485
1,2.4637673736637122,353.7318224527832
2,3.7450212643293264,366.4088762736179
3,2.9462756695112096,379.08593009445264
4,2.8083742634459297,391.76298394697614
5,2.0221021701006583,404.44003776781085
6,2.6253746045286364,417.11709158864556
7,2.3491274341638153,429.7941454094803
8,1.792601166941854,442.471199230315
9,1.3175479577253548,455.14825305114977
10,1.5608956029810341,467.8253068719845
11,1.0117416641978882,480.5023606928192
12,0.9647414777234431,493.1794145136539
13,0.9045775588936885,505.8564683661774
14,1.4355618709733793,518.5335221870121
15,0.9515963034665725,531.2105760078468
16,0.9579725464528406,543.8876298286816
17,1.1045808983827048,556.5646836495163
18,1.4212737661824582,569.241737470351
19,1.1715293201513133,581.9187912911857
20,0.9458040642039245,594.5958451120205
21,0.9389541728294732,607.2728989328551
22,1.4229788713251745,619.9499527853786
23,0.8951867022849087,632.6270066062134
24,1.016750062688896,645.3040604270481
25,0.9055261207879995,657.9811142478828
26,1.4766654527966119,670.6581680687176
27,0.8467852269986866,683.3352218895523
28,0.9640532194461597,696.012275710387
29,1.0712404079870557,708.6893295312217
30,1.5497847051257656,721.3663833520565
31,0.8086839408682351,734.04343720458
32,1.2779268029840518,746.7204910254146
33,0.6026037463170841,759.3975448462494
34,0.9065957840837284,772.074598667084
35,1.0283180877069962,784.7516524879188
36,0.5830416957828808,797.4287063087535
37,0.645146310954651,810.1057601295882
38,0.610050506338832,822.782813950423
39,0.6772700143094298,835.4598677712577
40,1.001183189628684,848.1369216237812
41,0.5339745962155602,860.813975444616
42,0.5339745962155602,873.4910292654506
43,0.5100505063388324,886.1680831179741
44,0.46862915010152284,898.84513690712
45,0.56975035850178,911.5221907279548
46,0.5940144272137085,924.1992445487895
47,0.5540542582118565,936.8762983696242
48,0.5439522067684921,949.553352190459
49,0.4171572875253801,962.2304060429824
50,0.5333178075409372,974.9074598638172
51,0.6601127267840498,987.5845136846519
52,0.4747391637782462,1000.2615675054866
53,0.5918964513036268,1012.9386213263214
54,0.4747391637782458,1025.615675147156
55,0.4990032324901744,1038.2927289679908
56,0.61715728752538,1050.9697827888256
57,0.45147186257614186,1063.64683660966
58,0.43431457505076104,1076.3238904621837
59,0.5439522067684921,1089.0009442830185
60,0.5100505063388324,1101.677998103853
61,0.48084917745496897,1114.3550519246878
62,0.5161605200155553,1127.0321057455226
63,0.5161605200155553,1139.7091595663574
64,0.47327797654278825,1152.3862133871921
65,0.5732779765427881,1165.0632672080267
66,0.6444166264941257,1177.7403210288614
67,0.5161605200155553,1190.417374881385
68,0.5601127267840486,1203.0944287022196
69,0.6379666339822017,1215.7714825230544
70,0.5525930709763989,1228.4485363438891
71,0.5404245887274838,1241.125590164724
72,0.6285223357881125,1253.8026439855587
73,0.6858379827314357,1266.4796978063932
74,0.7369950615042187,1279.156751627228
75,0.6595081652712329,1291.8338054480628
76,0.48470175549170413,1304.5108593005862
77,0.7121684822489154,1317.187913121421
78,0.4747391637782458,1329.8649669422557
79,0.5272077938642138,1342.5420207630905
80,0.5975420452547169,1355.219074583925
81,0.5330470743977714,1367.8961284047598
82,0.6822588195858971,1380.5731822255946
83,0.6087830056858438,1393.2502360464293
84,0.5497402952563456,1405.9272898989527
85,0.8151637525057339,1418.6043437514763
86,0.7234318942060038,1431.2813975406223
87,0.5392301130888957,1443.958451361457
88,0.9146847962279524,1456.6355051822916
89,0.8193486415086927,1469.3125590031264
90,0.5965452777448926,1481.9896128239611
91,0.9010024172944425,1494.666666644796
92,0.7524013840846833,1507.3437204656304
93,0.6579962682773964,1520.0207742864652
94,0.8762732467996068,1532.6978281389888
95,1.3054523712623445,1545.3748819598234
96,1.8002334462656517,1558.0519357806581
97,1.3950845727967638,1570.728989601493
98,1.0172089434648086,1583.4060434223277
99,1.1438827483629133,1596.0830972431625
100,0.8072525727583485,1608.760151063997
101,0.8152941833430352,1621.4372048848318
102,0.9551239215075811,1634.1142587056665
103,1.0106345100624494,1646.79131255819
104,1.1836353427382185,1659.4683663790247
105,0.9884888995479326,1672.1454201998595
106,0.8672928860438254,1684.8224740206942
107,0.7767898936870477,1697.499527841529
108,0.7944273018348115,1710.1765816623636
109,0.6767838724499977,1722.8536354831983
110,0.6103682807529067,1735.530689304033
111,0.7908996837938018,1748.2077431248679
112,0.8293986655601965,1760.8847969773913
113,0.8661711953562405,1773.561850798226
114,0.6343874708366624,1786.2389046190608
115,0.6180195630326416,1798.9159584398953
116,0.7433683138797715,1811.5930122607301
117,1.1518516182186418,1824.270066081565
118,0.7511323660282695,1836.9471199023997
119,0.9029952702568186,1849.6241737232344
120,0.5015340830213582,1862.301227544069
121,0.5613031808763413,1874.9782813965926
122,0.5550525431251099,1887.6553352174274
123,0.5843767954959773,1900.332389038262
124,0.5050617010623665,1913.0094428590967
125,0.5611094942938732,1925.6864966799315
126,0.6121684822489142,1938.3635505007662
127,0.5530586550466345,1951.0406043216008
128,0.5201525577821972,1963.7176581424355
129,0.5636403448250572,1976.3947119632703
130,0.5879044135369859,1989.071765815794
131,0.5050617010623668,2001.7488196366285
132,0.5050617010623668,2014.4258734574632
133,0.5782667818192542,2027.102927278298
134,0.5343145750507613,2039.7799810991328
135,0.4343145750507613,2052.4570349199676
136,0.5161605200155558,2065.1340887408023
137,0.6171572875253795,2077.8111425616366
138,0.5343145750507613,2090.4881963824714
139,0.4404245887274839,2103.1652502349953
140,0.4404245887274839,2115.8423040558296
141,0.4272593389687445,2128.5193578766643
142,0.4585786437626895,2141.196411697499
143,0.4879044135369855,2153.873465518334
144,0.4404245887274839,2166.5505193391687
145,0.45758187625286484,2179.2275731600034
146,0.5611094942938732,2191.904626980838
147,0.45758187625286484,2204.581680801673
148,0.5161605200155553,2217.2587346541964
149,0.4879044135369855,2229.935788475031
150,0.5464830572996761,2242.612842295866
151,0.45147186257614186,2255.2898961167007
152,0.43431457505076104,2267.9669499375354
153,0.4171572875253801,2280.6440037583698
154,0.43431457505076104,2293.3210575792045
155,0.43431457505076104,2305.9981114000393
156,0.4757359312880704,2318.675165220874
157,0.4171572875253801,2331.3522190733975
158,0.4171572875253801,2344.0292728942322
159,0.39999999999999925,2356.706326715067
160,0.39999999999999925,2369.383380535902
161,0.4171572875253801,2382.0604343567366
162,0.43431457505076104,2394.7374881775713
163,0.45147186257614186,2407.414541998406
164,0.43431457505076104,2420.091595819241
165,0.4928932188134514,2432.768649640075
166,0.4757359312880704,2445.445703492599
167,0.43431457505076104,2458.122757313434
