,value_969,age_969
0,4.51194905198636,341.1311939466937
1,3.937637666263145,353.72864555906165
2,4.036119167419554,366.32609720311837
3,3.0418199548127034,378.9235488154863
4,2.6604819207687065,391.521000459543
5,3.367709087955296,404.118452071911
6,2.3491589078152852,416.71590371596767
7,1.8539408536089805,429.31335532833566
8,2.693580170247263,441.9108069723924
9,1.9393762761131332,454.5082585847603
10,1.021686640803557,467.10571022881703
11,0.9767383485825156,479.70316184118496
12,0.6948401764559142,492.3006134852417
13,1.4902951222809904,504.8980650976096
14,1.8007306490351787,517.4955167416664
15,1.202943725152284,530.0929683540343
16,1.8852371424396503,542.690419998091
17,1.6576015411303116,555.287871610459
18,2.0032223229227277,567.8853232545157
19,2.6587541513240707,580.4827748668836
20,1.3810916684230476,593.0802265109403
21,1.8914156486239688,605.6776781233083
22,2.2849624607056502,618.275129767365
23,1.0971514858896354,630.872581379733
24,1.3396783496304558,643.4700330237897
25,1.6416712025928297,656.0674846361576
26,1.73123567583864,668.6649362802143
27,2.736966671065984,681.2623878925823
28,1.268409719838962,693.859839536639
29,1.6646207293808586,706.4572911490069
30,2.34058918173139,719.0547427930636
31,1.6474634418554779,731.6521944054316
32,1.5054424321747006,744.2496460494883
33,2.160215338559528,756.8470976618563
34,1.3270447655986308,769.4445493059129
35,1.7171254072982973,782.0420009182809
36,1.2094225799140297,794.6394525623376
37,1.040690818037027,807.2369041747056
38,1.6158571330569977,819.8343558187623
39,0.829785685666307,832.4318074311302
40,0.6222189885877468,845.0292590751869
41,0.6857864376269037,857.6267106875549
42,0.5686291501015232,870.2241623316116
43,0.4879044135369855,882.8216139756684
44,0.4879044135369855,895.4190655880362
45,0.5464830572996761,908.0165172004042
46,0.529325769774295,920.6139688444609
47,0.5843767954959773,933.2114204568289
48,0.5050617010623665,945.8088721008857
49,0.5782667818192541,958.4063237132535
50,0.5672195079705962,971.0037753573102
51,0.4928932188134514,983.6012269696782
52,0.43431457505076104,996.198678613735
53,0.43431457505076104,1008.7961302261028
54,0.4757359312880704,1021.3935818701596
55,0.45147186257614186,1033.9910334825277
56,0.43431457505076104,1046.5884851265841
57,0.45147186257614186,1059.1859367389523
58,0.43431457505076104,1071.783388383009
59,0.45147186257614186,1084.3808399953768
60,0.4928932188134514,1096.9782916394336
61,0.4757359312880704,1109.5757432518014
62,0.43431457505076104,1122.1731948958582
63,0.4171572875253801,1134.7706465082263
64,0.4171572875253801,1147.368098152283
65,0.43431457505076104,1159.9655497646509
66,0.45147186257614186,1172.5630014087076
67,0.45147186257614186,1185.1604530210755
68,0.5100505063388324,1197.7579046651322
69,0.46862915010152284,1210.3553562775003
70,0.529325769774295,1222.952807921557
71,0.507179676972448,1235.5502595339249
72,0.4757359312880704,1248.1477111779816
73,0.4757359312880704,1260.7451627903495
74,0.5672195079705962,1273.3426144344062
75,0.4404245887274839,1285.940066046774
76,0.4171572875253801,1298.5375176908308
77,0.45147186257614186,1311.134969303199
78,0.46862915010152284,1323.7324209472556
79,0.5100505063388324,1336.3298725596235
80,0.5050617010623665,1348.9273242036802
81,0.5561206890174073,1361.524775816048
82,0.574739163778246,1374.1222274601048
83,0.7444166264941269,1386.719679072473
84,0.646002254620016,1399.3171307165296
85,0.987904413536988,1411.9145823288975
86,0.8379666339822056,1424.5120339729542
87,0.9819079261932212,1437.109485585322
88,0.8018003123309053,1449.7069372293788
89,1.206171994905148,1462.304388841747
90,0.8569996470093264,1474.9018404858034
91,0.9679062967834762,1487.4992920981715
92,0.8561256747653629,1500.0967437422282
93,1.2712844415231381,1512.694195354596
94,1.5197610338424672,1525.2916469986528
95,1.854961579153021,1537.8890986110207
96,1.6561810479419177,1550.4865502550774
97,1.7776821539583114,1563.0840018674455
98,1.4458824154545067,1575.6814535115022
99,1.8098553809403726,1588.2789051238701
100,2.8148546184869976,1600.8763567679268
101,3.052492832817499,1613.4738083802947
102,2.5383342731819254,1626.0712600243514
103,3.1260602302680383,1638.6687116367195
104,2.789956973565639,1651.2661632807763
105,2.363441362222708,1663.8636148931441
106,2.972454337826236,1676.4610665372008
107,1.8727648505946872,1689.0585181495687
108,2.244804101287708,1701.6559697936254
109,1.989905062216485,1714.2534214059933
110,1.7320346059911962,1726.85087305005
111,1.5343145750507614,1739.4483246624181
112,0.7433022492363459,1752.0457763064749
113,0.8783396776051563,1764.6432279188427
114,0.8369698664723769,1777.2406795628995
115,1.2493349820979656,1789.8381311752673
116,1.3273322347546448,1802.435582819324
117,0.9638158523864342,1815.0330344316922
118,1.0925532399782494,1827.6304860757489
119,0.7005373155115322,1840.2279376881168
120,0.761522368914975,1852.8253893321735
121,0.5697503585017799,1865.4228409445413
122,0.5586515395485909,1878.020292588598
123,0.5928932188134513,1890.6177442009662
124,0.5100505063388328,1903.2151958450227
125,0.4514718625761423,1915.8126474573908
126,0.5782667818192542,1928.4100991014475
127,0.4879044135369858,1941.0075507138154
128,0.5514718625761418,1953.605002357872
129,0.5161605200155553,1966.20245397024
130,0.4879044135369855,1978.7999056142967
131,0.5561206890174073,1991.3973572266648
132,0.5502043619231525,2003.9948088707215
133,0.5672195079705962,2016.5922604514005
134,0.4990032324901744,2029.189712127146
135,0.4707471260116045,2041.787163739514
136,0.4535898384862236,2054.3846153835707
137,0.4171572875253801,2066.9820669959386
138,0.4171572875253801,2079.5795186399955
139,0.4171572875253801,2092.1769702523634
140,0.4171572875253801,2104.77442189642
141,0.39999999999999925,2117.371873508788
142,0.4171572875253801,2129.9693251528447
143,0.4585786437626895,2142.5667767652126
144,0.4171572875253801,2155.1642284092695
145,0.4171572875253801,2167.7616800216374
146,0.4171572875253801,2180.359131665694
147,0.39999999999999925,2192.956583278062
148,0.4171572875253801,2205.5540349221187
149,0.4171572875253801,2218.1514865344866
150,0.4171572875253801,2230.7489381468545
151,0.4171572875253801,2243.3463897909114
152,0.4585786437626895,2255.9438414032793
153,0.4171572875253801,2268.541293047336
154,0.39999999999999925,2281.138744659704
155,0.39999999999999925,2293.7361963037606
156,0.4171572875253801,2306.3336479161285
157,0.43431457505076104,2318.9310995601854
158,0.45147186257614186,2331.5285511725533
159,0.45147186257614186,2344.12600281661
160,0.43431457505076104,2356.723454428978
161,0.4757359312880704,2369.3209060730346
162,0.43431457505076104,2381.9183576854025
163,0.4707471260116045,2394.5158093294594
164,0.4879044135369855,2407.1132609418273
165,0.5050617010623669,2419.710712585884
166,0.5954240693446348,2432.308164198252
167,0.5333178075409366,2444.9056158423086
168,0.5822588195858956,2457.5030674546765
169,0.45147186257614186,2470.1005190987335
170,0.4575818762528649,2482.6979707111013
171,0.5161605200155553,2495.295422355158
172,0.4747391637782458,2507.8928739675257
173,0.4980064649803498,2520.4903256115826
174,0.5843767954959773,2533.0877772239505
175,0.4990032324901744,2545.6852288680075
176,0.44441662649412544,2558.2826804803753
177,0.6514718625761421,2570.880132124432
178,0.5540542582118565,2583.4775837367997
179,0.4990032324901744,2596.0750353808567
180,0.43431457505076104,2608.6724869932245
181,0.4928932188134514,2621.2699386372815
182,0.4757359312880704,2633.8673902496494
183,0.4707471260116045,2646.464841893706
184,0.43431457505076104,2659.0622935060737
185,0.4928932188134514,2671.6597451501307
186,0.46862915010152284,2684.2571967624986
187,0.5100505063388324,2696.854648406555
188,0.5050617010623665,2709.4521000189234
189,0.563640344825057,2722.04955166298
190,0.5464830572996761,2734.6470032753477
191,0.6235335305116465,2747.2444549194047
192,0.5343145750507611,2759.8419065317726
193,0.4535898384862236,2772.439358175829
194,0.5954240693446347,2785.0368097881974
195,0.5636403448250566,2797.634261432254
196,0.5682891712663222,2810.2317130446218
197,0.7888339350455306,2822.8291646886787
198,0.5268678150290129,2835.4266163010466
199,0.5854464587917033,2848.024067945103
200,0.6151637525057315,2860.6215195574714
201,0.8041905387875782,2873.218971201528
202,0.8493316822449357,2885.8164228138958
203,0.7606459099143928,2898.4138744579527
204,0.8058438952020766,2911.0113260703206
205,0.6064496210594931,2923.608777714377
206,0.8432765135257755,2936.206229326745
207,0.8748120595641496,2948.803680970802
208,0.5929661145993537,2961.40113258317
209,0.7223450761101106,2973.9985842272267
210,0.8325142443262561,2986.5960358079055
211,0.7805272522661013,2999.1934874519625
212,0.9223944961491282,3011.790939096019
213,0.6344405333446225,3024.388390740076
214,0.5636403448250578,3036.985842352444
215,0.8586515395485954,3049.5832939965007
216,0.627207793864214,3062.1807456088686
217,0.8029952702568197,3074.778197252925
218,0.6368454255819441,3087.375648865293
219,0.6843767954959776,3099.97310050935
220,0.6980064649803517,3112.570552121718
221,0.5434198589843016,3125.1680037657743
222,0.610050506338832,3137.7654553781426
223,0.529325769774295,3150.362907022199
224,0.4879044135369855,3162.960358634567
225,0.43431457505076104,3175.557810278624
226,0.43431457505076104,3188.155261890992
227,0.4171572875253801,3200.7527135350483
228,0.43431457505076104,3213.3501651474166
229,0.4757359312880704,3225.947616791473
230,0.4757359312880704,3238.545068403841
231,0.43431457505076104,3251.142520047898
232,0.43431457505076104,3263.739971660266
233,0.4707471260116045,3276.3374233043223
234,0.5161605200155553,3288.9348749166907
235,0.4404245887274839,3301.532326560747
236,0.4990032324901744,3314.129778173115
237,0.529325769774295,3326.727229817172
238,0.4879044135369855,3339.32468142954
239,0.5707471260116046,3351.9221330735963
240,0.5414942520232099,3364.519584685964
241,0.534314575050761,3377.117036330021
242,0.534314575050761,3389.714487942389
243,0.45147186257614186,3402.311939586446
244,0.4585786437626895,3414.909391198814
245,0.512168482248914,3427.5068428428704
246,0.4535898384862236,3440.1042944552382
247,0.4707471260116045,3452.701746099295
248,0.5803847577293358,3465.299197711663
249,0.4707471260116045,3477.89664935572
250,0.5439522067684921,3490.494100968088
251,0.4171572875253801,3503.0915526121444
252,0.4171572875253801,3515.6890042245122
253,0.4171572875253801,3528.286455868569
254,0.4171572875253801,3540.883907480937
255,0.4585786437626895,3553.4813591249936
256,0.39999999999999925,3566.078810737362
257,0.4171572875253801,3578.6762623814184
258,0.4171572875253801,3591.2737139937863
259,0.43431457505076104,3603.871165637843
260,0.43431457505076104,3616.468617250211
261,0.4757359312880704,3629.0660688942676
262,0.4171572875253801,3641.663520506636
263,0.4171572875253801,3654.2609721506924
264,0.4171572875253801,3666.8584237630603
265,0.39999999999999925,3679.455875407117
266,0.39999999999999925,3692.053327019485
267,0.39999999999999925,3704.6507786635416
268,0.39999999999999925,3717.24823027591
269,0.39999999999999925,3729.8456819199664
270,0.39999999999999925,3742.4431335323343
271,0.39999999999999925,3755.0405851763912
272,0.4171572875253801,3767.638036788759
273,0.43431457505076104,3780.2354884328156
274,0.5439522067684921,3792.8329400451835
275,0.43431457505076104,3805.4303916892404
276,0.43431457505076104,3818.0278433016083
277,0.43431457505076104,3830.6252949456652
278,0.4928932188134514,3843.222746558033
279,0.43431457505076104,3855.8201982020896
280,0.45147186257614186,3868.4176498144575
281,0.43431457505076104,3881.0151014585144
282,0.4757359312880704,3893.6125530708823
283,0.4707471260116045,3906.2100047149393
284,0.4879044135369855,3918.807456327307
285,0.43431457505076104,3931.4049079713636
286,0.43431457505076104,3944.0023595837315
287,0.4171572875253801,3956.5998112277885
288,0.4757359312880704,3969.1972628401563
289,0.39999999999999925,3981.794714484213
290,0.4171572875253801,3994.392166096581
291,0.39999999999999925,4006.9896177406376
292,0.39999999999999925,4019.5870693530055
293,0.4171572875253801,4032.1845209970625
294,0.39999999999999925,4044.7819725777417
295,0.39999999999999925,4057.379424253487
296,0.4171572875253801,4069.976875865855
297,0.4171572875253801,4082.574327478223
298,0.43431457505076104,4095.1717791222795
299,0.4757359312880704,4107.7692307663365
300,0.43431457505076104,4120.366682347016
301,0.5514718625761421,4132.964134022761
302,0.4928932188134514,4145.561585635129
303,0.43431457505076104,4158.159037279186
304,0.43431457505076104,4170.756488891554
305,0.43431457505076104,4183.3539405356105
306,0.43431457505076104,4195.951392147978
307,0.4535898384862236,4208.548843792035
308,0.499999999999999,4221.146295404403
309,0.43431457505076104,4233.743747048459
310,0.43431457505076104,4246.341198660828
311,0.45147186257614186,4258.9386503048845
312,0.43431457505076104,4271.536101917252
313,0.45147186257614186,4284.133553561309
314,0.5514718625761418,4296.731005173677
315,0.831517606044928,4309.328456817733
316,1.2760140506249262,4321.925908430102
317,1.6547692063502861,4334.5233600741585
318,2.229893936217081,4347.120811686526
319,2.663378146105667,4359.718263330583
320,2.740326389802158,4372.315714942951
321,4.264986713772815,4384.913166587007
322,2.9691278290333902,4397.510618199376
323,1.9932691878036612,4410.1080698434325
324,4.106292803873295,4422.7055214558
325,3.1254320426282907,4435.302973099857
326,3.6632953213945654,4447.900424712225
327,5.455603991151056,4460.497876356281
328,5.350966908556321,4473.095327968649
329,5.350966908556321,4485.6927796127065
330,4.772679081071375,4498.290231225074
331,4.4125171373125625,4510.887682869131
332,4.889836368596748,4523.485134481499
333,2.204469740383603,4536.082586093867
334,2.6809818734760382,4548.680037737923
335,5.305258361131433,4561.277489350292
336,3.586315078525773,4573.874940994348
337,3.284316961442045,4586.472392606716
338,2.4601320934058832,4599.069844250773
339,1.7246028887785736,4611.667295863141
340,3.4081080379901336,4624.264747507197
341,2.844454235093268,4636.862199119565
342,3.470145308739644,4649.459650763622
343,4.546767043962826,4662.05710237599
344,2.4467736181835775,4674.654554020047
345,2.2457852151706703,4687.252005632415
346,2.778759040723722,4699.849457276471
347,1.678500228084906,4712.446908888839
348,1.4129942314911192,4725.0443605328965
349,0.8736908511638913,4737.641812145264
350,0.7908996837938034,4750.239263789321
351,0.7642976157870075,4762.836715401689
352,0.5439522067684921,4775.434167045745
353,0.4404245887274839,4788.031618658113
354,0.43431457505076104,4800.6290703021705
355,0.45147186257614186,4813.226521914538
356,0.4928932188134514,4825.823973558595
357,0.4757359312880704,4838.421425170963
358,0.4404245887274839,4851.018876815019
359,0.5267949192431114,4863.616328427387
360,0.4585786437626895,4876.2137800714445
361,0.4171572875253801,4888.811231683812
362,0.45147186257614186,4901.408683327869
363,0.4757359312880704,4914.006134940237
364,0.4707471260116045,4926.603586584293
365,0.4171572875253801,4939.201038196661
366,0.39999999999999925,4951.7984898407185
367,0.4171572875253801,4964.395941453086
368,0.39999999999999925,4976.993393097143
369,0.39999999999999925,4989.590844709511
370,0.39999999999999925,5002.188296353567
371,0.4171572875253801,5014.785747965935
372,0.4171572875253801,5027.3831996099925
373,0.4171572875253801,5039.98065122236
374,0.4171572875253801,5052.578102866417
375,0.4171572875253801,5065.175554478785
376,0.4171572875253801,5077.773006122841
377,0.39999999999999925,5090.370457735209
378,0.39999999999999925,5102.9679093792665
379,0.39999999999999925,5115.565360991634
380,0.39999999999999925,5128.162812635691
381,0.4171572875253801,5140.760264248059
382,0.43431457505076104,5153.357715892115
383,0.43431457505076104,5165.955167504483
384,0.4879044135369855,5178.5526191485405
385,0.43431457505076104,5191.150070760908
386,0.5100505063388324,5203.747522404965
387,0.46862915010152284,5216.344974017333
388,0.45147186257614186,5228.942425661389
389,0.43431457505076104,5241.539877273757
390,0.43431457505076104,5254.137328917815
391,0.4757359312880704,5266.734780530182
392,0.4171572875253801,5279.332232174239
393,0.39999999999999925,5291.929683786607
394,0.43431457505076104,5304.527135430663
395,0.4757359312880704,5317.124587043031
396,0.4585786437626895,5329.722038687088
397,0.39999999999999925,5342.319490299456
398,0.4171572875253801,5354.916941943513
399,0.43431457505076104,5367.514393555881
400,0.43431457505076104,5380.111845199937
401,0.45147186257614186,5392.709296812305
402,0.4928932188134514,5405.306748456362
403,0.529325769774295,5417.9042000687305
404,0.4707471260116045,5430.501651712787
405,0.4879044135369855,5443.099103325155
406,0.43431457505076104,5455.696554969211
407,0.43431457505076104,5468.294006581579
408,0.4928932188134514,5480.891458225636
409,0.4928932188134514,5493.4889098380045
410,0.43431457505076104,5506.086361482061
411,0.43431457505076104,5518.683813094429
412,0.43431457505076104,5531.281264738485
413,0.4585786437626895,5543.878716350853
414,0.45147186257614186,5556.47616799491
415,0.46862915010152284,5569.073619607278
416,0.5525930709763989,5581.671071251335
417,0.45758187625286484,5594.268522863703
418,0.45758187625286484,5606.865974507759
419,0.4404245887274839,5619.463426120127
420,0.5307869570097526,5632.060877764184
421,0.4757359312880704,5644.658329376552
422,0.4757359312880704,5657.255781020609
423,0.4171572875253801,5669.853232632977
424,0.43431457505076104,5682.450684277033
425,0.43431457505076104,5695.048135889401
426,0.43431457505076104,5707.645587533458
427,0.43431457505076104,5720.243039145826
428,0.4757359312880704,5732.840490789883
429,0.39999999999999925,5745.437942402251
430,0.4171572875253801,5758.035394046307
431,0.4535898384862236,5770.632845658675
432,0.4171572875253801,5783.230297302732
433,0.43431457505076104,5795.8277489151
434,0.43431457505076104,5808.425200559157
435,0.45147186257614186,5821.022652171525
436,0.43431457505076104,5833.620103815581
437,0.4171572875253801,5846.217555427949
438,0.39999999999999925,5858.815007072006
439,0.4171572875253801,5871.412458684374
440,0.4171572875253801,5884.009910328431
441,0.4171572875253801,5896.607361940799
442,0.4171572875253801,5909.204813584855
443,0.4171572875253801,5921.802265197223
444,0.4171572875253801,5934.39971684128
445,0.39999999999999925,5946.997168453648
446,0.39999999999999925,5959.594620097705
447,0.39999999999999925,5972.192071710073
448,0.39999999999999925,5984.789523354129
449,0.4171572875253801,5997.386974966497
450,0.4171572875253801,6009.984426610554
451,0.4171572875253801,6022.581878222922
452,0.39999999999999925,6035.179329866979
453,0.39999999999999925,6047.776781447657
454,0.4171572875253801,6060.374233123403
455,0.4171572875253801,6072.971684735771
456,0.43431457505076104,6085.569136379828
457,0.45147186257614186,6098.166587992196
458,0.43431457505076104,6110.764039636253
459,0.45758187625286484,6123.361491216931
460,0.43431457505076104,6135.958942892677
461,0.4928932188134514,6148.556394505045
462,0.43431457505076104,6161.153846149102
463,0.45147186257614186,6173.75129776147
464,0.529325769774295,6186.348749405526
465,0.4990032324901744,6198.946201017895
466,0.4707471260116045,6211.5436526619515
467,0.4707471260116045,6224.141104274319
468,0.6368454255819448,6236.738555918376
469,0.46862915010152284,6249.336007530744
470,0.4879044135369855,6261.9334591748
471,0.4990032324901744,6274.530910787169
472,0.45758187625286484,6287.128362399537
473,0.4990032324901744,6299.725814043593
474,0.5100505063388324,6312.32326568765
475,0.45147186257614186,6324.920717300018
476,0.45147186257614186,6337.518168944074
477,0.5029952702568158,6350.115620556443
478,0.4990032324901744,6362.7130722004995
479,0.601534083021358,6375.310523812867
480,0.6146993327800976,6387.907975456924
481,0.7686761913724347,6400.505427069292
482,0.5463368942754431,6413.102878713348
483,0.5504750950663173,6425.700330325716
484,0.668629150101523,6438.2977819697735
485,0.6116372988093248,6450.895233582141
486,0.6747391637782458,6463.492685226198
487,0.5333178075409366,6476.090136838566
488,0.4879044135369858,6488.687588482622
489,0.4928932188134518,6501.28504009499
490,0.5343145750507613,6513.8824917390475
491,0.43431457505076104,6526.479943351415
492,0.4928932188134514,6539.077394995472
493,0.45147186257614186,6551.67484660784
494,0.4928932188134514,6564.272298251896
495,0.43431457505076104,6576.869749864264
496,0.43431457505076104,6589.4672015083215
497,0.5100505063388324,6602.064653120689
498,0.45147186257614186,6614.662104764746
499,0.45147186257614186,6627.259556377114
500,0.45147186257614186,6639.85700802117
501,0.4928932188134514,6652.454459633538
502,0.4928932188134514,6665.0519112775955
503,0.43431457505076104,6677.649362889963
504,0.4585786437626895,6690.24681453402
505,0.39999999999999925,6702.844266146388
506,0.4171572875253801,6715.441717790444
507,0.4171572875253801,6728.039169402812
508,0.43431457505076104,6740.63662104687
509,0.43431457505076104,6753.234072659237
510,0.43431457505076104,6765.831524303294
511,0.4757359312880704,6778.428975915662
512,0.4171572875253801,6791.026427559718
513,0.39999999999999925,6803.623879172086
514,0.39999999999999925,6816.221330816144
515,0.39999999999999925,6828.818782428511
516,0.39999999999999925,6841.416234072568
517,0.4171572875253801,6854.013685684936
518,0.4171572875253801,6866.611137297304
519,0.4707471260116045,6879.20858894136
520,0.4707471260116045,6891.806040553728
521,0.43431457505076104,6904.403492197785
522,0.4928932188134514,6917.000943810153
523,0.45147186257614186,6929.59839545421
524,0.4928932188134514,6942.195847066578
525,0.4879044135369855,6954.793298710634
526,0.697151485889635,6967.390750323002
