,value_481,age_481
0,4.313061066780042,347.38450636244943
1,4.385538504464237,359.9839395366479
2,4.739853642302635,372.5833726791576
3,3.7368505494902933,385.18280585335606
4,2.6135041634756955,397.7822389958658
5,3.6523895452734623,410.3816721700643
6,2.4859619451882797,422.98110531257396
7,3.492484148909762,435.58053848677247
8,2.2666883245310037,448.17997162928214
9,0.7738624625537328,460.77940480348065
10,1.6753287064515938,473.3788379776791
11,1.33543578345102,485.9782711201888
12,0.646483057299675,498.5777042943873
13,1.1065228882978262,511.177137436897
14,0.5130457765956493,523.7765706110955
15,0.7383644897638298,536.3760037536052
16,1.0247498391189322,548.9754369278037
17,0.5504750950663168,561.5748700703134
18,0.9178874542732295,574.1743032445119
19,0.7586515395485904,586.7737364187103
20,0.6497402952563458,599.37316956122
21,1.030861998728162,611.9726027354185
22,0.919910669764737,624.5720358779282
23,1.0942806565232504,637.1714690521267
24,2.0101749472292636,649.7709021946364
25,1.326992255919443,662.3703353688348
26,1.7763093563889212,674.9697685113446
27,1.4829912674541734,687.569201685543
28,0.8176116536577283,700.1686348597416
29,1.0440105660022463,712.7680680022513
30,0.9782522452671109,725.3675011764498
31,0.8149660443769704,737.9669343189595
32,1.4406908180370326,750.5663674931579
33,0.9530574907020353,763.1658006356677
34,0.8561450786340429,775.7652338098661
35,1.2369698664723823,788.3646669523758
36,0.8785760409182345,800.9641001265743
37,1.0257209047450713,813.5635333007727
38,1.2557816747568633,826.1629664432825
39,0.6686291501015238,838.7623996174809
40,1.0252830222492784,851.3618327599906
41,1.2942815188116898,863.9612659341891
42,1.2694959421146943,876.5606990766988
43,1.101534083021361,889.1601322508973
44,0.7984708847059865,901.759565393407
45,0.7787312015448904,914.3589985992943
46,0.6825219818411226,926.958431741804
47,0.9514718625761455,939.5578648843137
48,0.6208093464568212,952.1572980585122
49,0.6854464587917047,964.7567312010219
50,0.5682891712663224,977.3561643752204
51,0.5879044135369854,989.9555975177301
52,0.7293257697742961,1002.5550306919286
53,0.5975420452547169,1015.1544638344383
54,0.5257981517332866,1027.7538970086368
55,0.49189645130362714,1040.3533301828352
56,0.5636403448250572,1052.952763325345
57,0.7066484935328613,1065.5521964995435
58,0.7474125788082218,1078.1516296420532
59,0.6807976323504394,1090.7510628162515
60,0.668629150101523,1103.3504959587613
61,0.5443650813895944,1115.9499291329598
62,0.5146993327800978,1128.5493622754695
63,0.7692864210634741,1141.148795449668
64,0.5561902877682694,1153.7482286238665
65,0.5854464587917041,1166.3476617663762
66,0.573742396268422,1178.9470949405745
67,0.5212737661824542,1191.5465280830842
68,0.5819188407506953,1204.1459612572828
69,0.7111717147390909,1216.7453943997925
70,0.7140597491266989,1229.344827573991
71,0.6879044135369857,1241.9442607165006
72,0.5530586550466345,1254.5436938906992
73,0.7925537222655786,1267.1431270648977
74,0.5429554392586678,1279.7425602074075
75,0.683109294842989,1292.3419933816058
76,0.6918964513036283,1304.9414265241155
77,0.5775949743051573,1317.540859698314
78,0.8050617010623704,1330.1402928408238
79,0.7272077938642159,1342.7397260150221
80,0.5161605200155558,1355.3391591575319
81,0.6928932188134519,1367.9385923317304
82,0.6795813237431539,1380.5380255059288
83,0.524336964497829,1393.1374586484385
84,0.5757359312880704,1405.736891822637
85,0.6628369108388743,1418.3363249651468
86,0.6787312015448874,1430.935758171034
87,0.7857864376269074,1443.5351912818548
88,0.8605256014051501,1456.1346244560534
89,1.2490139078308575,1468.7340575985631
90,0.8609750022913112,1481.3334907727617
91,0.982017860712981,1493.93292394696
92,0.9212222210779248,1506.5323570894698
93,1.4603112278049863,1519.1317902636683
94,1.2338562873970713,1531.731223406178
95,1.3606202231700133,1544.3306565803764
96,2.144062104260403,1556.9300897228861
97,1.4848560497068497,1569.5295228970847
98,2.0767121166402434,1582.1289560395944
99,2.4253038232064115,1594.7283892137928
100,1.4663759468730757,1607.3278223879913
101,2.778804097330785,1619.927255530501
102,2.211435101701068,1632.5266887046994
103,2.559784580146745,1645.126121847209
104,3.2307782269971352,1657.7255550214077
105,2.0962549405772406,1670.3249881639174
106,3.931225202181539,1682.924421338116
107,2.7608742187526225,1695.5238544806257
108,2.038544050892681,1708.123287654824
109,3.360051348506242,1720.7227208290226
110,2.214621172221338,1733.3221539715323
111,1.2318402373514519,1745.9215871457307
112,1.4801186392546912,1758.5210202882404
113,0.7615739140195076,1771.120453462439
114,1.3176946030369172,1783.7198866049487
115,0.765313149211213,1796.319319779147
116,0.7151637525057312,1808.9187529216567
117,0.8190163305424681,1821.5181860958553
118,1.0686291501015253,1834.1176192700536
119,0.6713096365549792,1846.7170524125634
120,0.9893656007724475,1859.316485586762
121,0.627207793864213,1871.9159187292717
122,0.7543204875213998,1884.5153519034702
123,1.0379557194247244,1897.1147850459797
124,0.5050617010623663,1909.7142182201783
125,0.679513595454547,1922.313651362688
126,0.5373098453075773,1934.9130845368866
127,0.5201010126776654,1947.512517711085
128,0.7436851237191933,1960.1119508535946
129,0.6272077938642123,1972.7113840277932
130,0.621415554601564,1985.310817170303
131,0.9307869570097543,1997.9102503445013
132,0.4757359312880704,2010.509683487011
133,0.5187440799958726,2023.1091166612096
134,0.5307869570097526,2035.7085498037193
135,0.43431457505076104,2048.3079829779176
136,0.5050617010623665,2060.907416152116
137,0.4928932188134514,2073.5068492946257
138,0.45758187625286484,2086.1062824688242
139,0.5439522067684921,2098.705715611334
140,0.43431457505076104,2111.3051487855328
141,0.512168482248914,2123.9045819280423
142,0.4171572875253801,2136.504015102241
143,0.43431457505076104,2149.1034482447503
144,0.43431457505076104,2161.702881418949
145,0.43431457505076104,2174.3023145931475
146,0.4928932188134514,2186.901747735657
147,0.4171572875253801,2199.5011809098555
148,0.4171572875253801,2212.1006140523655
149,0.43431457505076104,2224.7000472265636
150,0.45147186257614186,2237.2994803690735
151,0.45147186257614186,2249.898913543272
152,0.45147186257614186,2262.4983466857816
153,0.4928932188134514,2275.09777985998
154,0.4707471260116045,2287.6972130341787
155,0.4404245887274839,2300.2966461766882
156,0.529325769774295,2312.896079350887
157,0.5464830572996761,2325.4955124933967
158,0.5243369644978291,2338.094945667595
159,0.6732779765427891,2350.694378810105
160,0.56975035850178,2363.2938119843034
161,0.6146993327800977,2375.893245126813
162,0.5611094942938732,2388.4926783010114
163,0.43431457505076104,2401.09211147521
164,0.4747391637782458,2413.6915446177195
