,value_736,age_736
0,4.135816628683856,335.22190743538573
1,3.44426308407363,347.79272898243374
2,2.437403426101696,360.363550497793
3,3.239453507336529,372.934372044841
4,2.2204261732854302,385.50519356020027
5,1.7600908659965295,398.0760151072483
6,2.8430777139116206,410.6468366226075
7,2.3830698759754223,423.21765813796674
8,1.938896039702126,435.78847968501475
9,3.3905076651260533,448.359301200374
10,1.7990105289067255,460.930122747422
11,2.5210636696227944,473.5009442627812
12,3.1408537697298327,486.07176580982923
13,2.0537159260085858,498.64258732518846
14,3.5757596889049843,511.21340887223647
15,2.5029437251522832,523.7842303875957
16,1.9290668368813042,536.3550519346437
17,2.7198093835406016,548.925873450003
18,1.2512524323135807,561.4966949653622
19,1.5228545374159004,574.0675165124102
20,1.2871009795508035,586.6383380277695
21,0.6988053951329117,599.2091595748175
22,1.321254725796687,611.7799810901768
23,1.8144972306314842,624.3508026372247
24,1.0973281539418742,636.921624152584
25,1.4404865699559124,649.492445699632
26,0.8449490851132124,662.0632672149912
27,1.03743428619801,674.6340887620393
28,1.2786796564403573,687.2049102773984
29,1.1152663642812082,699.7757317927577
30,1.6283180877069972,712.3465533398057
31,1.6076331821406027,724.9173748551649
32,0.7958674489937444,737.4881964022129
33,0.6950840905094353,750.0590179175722
34,0.7196881380565636,762.6298394646202
35,0.45147186257614186,775.2006609799794
36,0.45147186257614186,787.7714825270274
37,0.43431457505076104,800.3423040423867
38,0.4757359312880704,812.9131255894347
39,0.4171572875253801,825.483947104794
40,0.39999999999999925,838.0547686201531
41,0.4171572875253801,850.6255901672012
42,0.4171572875253801,863.1964117142492
43,0.43431457505076104,875.7672332296085
44,0.4879044135369855,888.3380547449676
45,0.507179676972448,900.9088762920156
46,0.507179676972448,913.4796978073749
47,0.5243369644978291,926.0505193544229
48,0.4707471260116045,938.6213408697821
49,0.43431457505076104,951.1921624168301
50,0.4928932188134514,963.7629839321894
51,0.4928932188134514,976.3338054475487
52,0.43431457505076104,988.9046269945966
53,0.4757359312880704,1001.4754485099559
54,0.43431457505076104,1014.0462700570039
55,0.4171572875253801,1026.617091572363
56,0.4585786437626895,1039.1879131194112
57,0.4535898384862236,1051.7587346347705
58,0.4535898384862236,1064.3295561818184
59,0.4171572875253801,1076.9003776971776
60,0.4879044135369858,1089.4711992442255
61,0.5464830572996762,1102.0420207595848
62,0.5514718625761421,1114.6128422749441
63,0.7352440965593067,1127.183663821992
64,0.4514718625761423,1139.7544853373513
65,0.4918964513036276,1152.3253068843994
66,0.67727001430943,1164.8961283997587
67,0.5414942520232096,1177.4669499468066
68,0.6268678150290122,1190.037771462166
69,0.6406908180370275,1202.6085930092138
70,0.529325769774295,1215.179414524573
71,0.6626962867643659,1227.7502360716212
72,0.678416417741527,1240.3210575869803
73,0.6171572875253795,1252.8918791023395
74,0.752129133538093,1265.4627006493877
75,0.61715728752538,1278.0335221647467
76,0.4404245887274839,1290.6043437117949
77,0.4757359312880709,1303.1751652271541
78,0.4171572875253801,1315.745986774202
79,0.4879044135369858,1328.3168082895613
80,0.8151637525057305,1340.8876298366092
81,1.0395007170035604,1353.4584513519685
82,1.3415671478091136,1366.0292728673278
83,1.9993229789951494,1378.600094414376
84,1.5090498981845313,1391.170915929735
85,1.7578015728982255,1403.741737476783
86,2.1658021434167467,1416.3125589921424
87,3.0011285048168115,1428.8833805391903
88,2.665855001737806,1441.4542020545496
89,2.805654600845133,1454.0250236015975
90,2.4524651836508724,1466.5958451169568
91,4.094101046198689,1479.1666666640049
92,4.1134562833438295,1491.737488179364
93,2.6018139892245657,1504.3083096947232
94,3.38296298669117,1516.8791312417713
95,4.127740331938218,1529.4499527571306
96,4.798760499794511,1542.0207743041785
97,3.3358737420102766,1554.5915958195378
98,3.980330731155172,1567.1624173665857
99,4.250643865451445,1579.733238881945
100,4.480162280857685,1592.3040604289931
101,3.2119068546642944,1604.8748819443522
102,3.095849610567074,1617.4457034914003
103,4.69213439792451,1630.0165250067596
104,4.943739659586545,1642.5873465221187
105,4.86101200642675,1655.1581680691668
106,2.9381711840245606,1667.728989584526
107,3.2879397793111798,1680.299811131574
108,2.394598913224659,1692.8706326469332
109,2.829660983137221,1705.4414541939811
110,1.5787318044955077,1718.0122757093404
111,1.9444471246757589,1730.5830972563886
112,1.596138535195738,1743.1539187717478
113,1.1801239937399484,1755.7247403187957
114,1.5513882023306527,1768.295561834155
115,1.710249489647096,1780.8663833495143
116,1.0859632165140412,1793.4372048965622
117,1.816212858012263,1806.0080264119215
118,1.1320410670615926,1818.5788479589694
119,1.1476631072210128,1831.1496694743287
120,1.0938389627690686,1843.7204910213768
121,1.2492239111694006,1856.2913125367359
122,1.2100505063388363,1868.862134083784
123,0.5634941818008241,1881.4329555991433
124,0.7403573427262026,1894.0037771461912
125,0.93896340149203,1906.5745986615505
126,0.5146993327800985,1919.1454201769097
127,1.1928259728121733,1931.7162417239576
128,0.6613760766622447,1944.287063239317
129,0.6674857372801394,1956.857884786365
130,1.3707471260116062,1969.428706301724
131,0.5763259562487391,1981.9995278487722
132,0.7588011754708666,1994.5703493641315
133,1.1025308505311875,2007.1411709111794
134,0.6575818762528651,2019.7119924265387
135,0.8595081652712372,2032.2828139735866
136,0.4928932188134518,2044.8536354889459
137,0.4444166264941257,2057.424457004305
138,0.6025308505311826,2069.9952785513533
139,0.45758187625286484,2082.5661000667124
140,0.4707471260116045,2095.1369216137605
141,0.4171572875253801,2107.7077431291195
142,0.45147186257614186,2120.2785646761677
143,0.45147186257614186,2132.8493861915267
144,0.5100505063388324,2145.420207738575
145,0.529325769774295,2157.9910292539344
146,0.5439522067684921,2170.561850800982
147,0.4171572875253801,2183.1326723163415
148,0.49289321881345144,2195.7034938317006
149,0.4757359312880704,2208.2743153787487
150,0.4171572875253801,2220.845136894108
151,0.43431457505076104,2233.415958441156
152,0.4757359312880704,2245.986779956515
153,0.43431457505076104,2258.557601503563
154,0.4171572875253801,2271.1284230189226
155,0.4585786437626895,2283.6992445659703
156,0.4171572875253801,2296.27006608133
157,0.43431457505076104,2308.8408876283775
158,0.43431457505076104,2321.411709143737
159,0.43431457505076104,2333.982530659096
160,0.43431457505076104,2346.553352206144
161,0.49289321881345144,2359.124173721503
162,0.45147186257614186,2371.6949952685513
163,0.4928932188134514,2384.2658167839104
164,0.43431457505076104,2396.8366383309585
165,0.4928932188134514,2409.407459846318
166,0.45147186257614186,2421.9782813933657
167,0.5100505063388324,2434.549102908725
168,0.46862915010152284,2447.119924455773
169,0.46862915010152284,2459.6907459711324
170,0.5100505063388324,2472.2615674864915
171,0.5100505063388324,2484.8323890335396
172,0.5479442445351337,2497.4032105488986
173,0.5050617010623665,2509.9740320959468
174,0.5161605200155553,2522.5448536113063
175,0.5394278212176593,2535.115675158354
176,0.5050617010623665,2547.6864966737135
177,0.4747391637782458,2560.257318220761
178,0.5975420452547169,2572.8281397361206
179,0.5782667818192541,2585.398961283169
180,0.5333178075409364,2597.969782798528
181,0.4918964513036269,2610.540604313887
182,0.5752035835038789,2623.111425860935
183,0.6236801758232046,2635.6822473762945
184,0.668629150101523,2648.253068923342
185,0.5443650813895945,2660.8238904387017
186,0.4747391637782462,2673.3947119857494
187,0.5575818762528651,2685.965533501109
188,0.5540542582118565,2698.536355048157
189,0.5368969706864757,2711.107176563516
190,0.4990032324901744,2723.677998110564
191,0.561522368914975,2736.2488196259233
192,0.5661711953562403,2748.8196411412823
193,0.84468285580367,2761.3904626883304
194,0.8566831995607842,2773.96128420369
195,0.6676323825916995,2786.5321057507376
196,0.5419586717488439,2799.102927266097
197,0.7894384965583459,2811.6737488131453
198,0.7990761282760771,2824.2445703285043
199,0.7005373155115349,2836.8153918755525
200,0.8751520383993489,2849.3862133909115
201,0.729888280317672,2861.9570349379596
202,0.6091793440640434,2874.5278564533187
203,0.6236801758232046,2887.098677968678
204,0.8894746061476672,2899.669499515726
205,0.5676323825916991,2912.2403210310854
206,0.6146993327800976,2924.811142578133
207,0.6565851087430401,2937.3819640934926
208,0.740690818037029,2949.9527856405407
209,0.6275255682782878,2962.5236071558998
210,0.5443650813895945,2975.094428702948
211,0.7272077938642144,2987.665250218307
212,0.7692864210634742,3000.236071765355
213,0.5333178075409366,3012.8068932490255
214,0.5343145750507611,3025.3777147960736
215,0.6575818762528647,3037.9485363431213
216,0.5673616494485342,3050.519357858481
217,0.4918964513036276,3063.090179405529
218,0.5343145750507611,3075.661000920888
219,0.5343145750507611,3088.231822467936
220,0.4757359312880704,3100.802643983295
221,0.45147186257614186,3113.3734655303433
222,0.43431457505076104,3125.9442870457024
223,0.4757359312880704,3138.5151085927505
224,0.4879044135369855,3151.0859301081096
225,0.4707471260116045,3163.656751623469
226,0.43431457505076104,3176.227573170517
227,0.4757359312880704,3188.7983946858762
228,0.43431457505076104,3201.3692162329244
229,0.4879044135369855,3213.9400377482834
230,0.45147186257614186,3226.5108592953316
231,0.43431457505076104,3239.0816808106906
232,0.4171572875253801,3251.6525023577387
233,0.43431457505076104,3264.223323873098
234,0.43431457505076104,3276.794145420146
235,0.5100505063388324,3289.364966935505
236,0.45147186257614186,3301.9357884508645
237,0.48578643762690427,3314.5066099979126
238,0.5636403448250572,3327.0774315132717
239,0.5111717147390898,3339.64825306032
240,0.6514718625761415,3352.219074575679
241,0.6116372988093248,3364.789896122727
242,0.5100505063388328,3377.360717638086
243,0.5343145750507613,3389.931539185134
244,0.4171572875253801,3402.502360700493
245,0.4171572875253801,3415.0731822158527
246,0.4757359312880704,3427.644003762901
247,0.4171572875253801,3440.21482527826
248,0.4171572875253801,3452.785646825308
249,0.45147186257614186,3465.356468340667
250,0.45147186257614186,3477.9272898877152
251,0.45147186257614186,3490.4981114030743
252,0.45147186257614186,3503.0689329501224
253,0.4928932188134514,3515.6397544654815
254,0.43431457505076104,3528.2105760125296
255,0.4535898384862236,3540.781397527889
256,0.39999999999999925,3553.352219043248
257,0.43431457505076104,3565.9230405902963
258,0.4707471260116045,3578.4938621056554
259,0.43431457505076104,3591.0646836527035
260,0.43431457505076104,3603.6355051680625
261,0.43431457505076104,3616.2063267151107
262,0.45147186257614186,3628.7771482304697
263,0.4928932188134514,3641.347969777518
264,0.4171572875253801,3653.918791292877
265,0.39999999999999925,3666.489612839925
266,0.4585786437626895,3679.0604343552845
267,0.4171572875253801,3691.6312558706436
268,0.4171572875253801,3704.2020774176917
269,0.4171572875253801,3716.772898933051
270,0.4171572875253801,3729.343720480099
271,0.4171572875253801,3741.914541995458
272,0.4757359312880704,3754.485363542506
273,0.4171572875253801,3767.056185057865
274,0.4171572875253801,3779.6270066049133
275,0.4171572875253801,3792.197828120273
276,0.4171572875253801,3804.7686496673205
277,0.4585786437626895,3817.33947118268
278,0.4171572875253801,3829.910292698039
279,0.4171572875253801,3842.481114245087
280,0.4171572875253801,3855.051935760446
281,0.43431457505076104,3867.6227573074943
282,0.4928932188134514,3880.1935788228534
283,0.4707471260116045,3892.7644003699015
284,0.5171572875253798,3905.335221885261
285,0.5928932188134513,3917.9060434323087
286,0.6514718625761422,3930.476864947668
287,0.5464830572996761,3943.047686494716
288,0.5243369644978291,3955.6185080100754
289,0.5525930709763989,3968.1893295254345
290,0.5243369644978291,3980.7601510724826
291,0.4879044135369855,3993.3309725878416
292,0.5222189885877478,4005.901794103201
293,0.46862915010152323,4018.472615650249
294,0.48578643762690427,4031.043437197297
295,0.5272077938642138,4043.6142587126565
296,0.5343145750507611,4056.185080259704
297,0.645679623313493,4068.7559017750636
298,0.4928932188134514,4081.326723322112
299,0.5100505063388324,4093.897544805782
300,0.5514718625761421,4106.46836635283
301,0.5333178075409366,4119.039187868189
302,0.49900323249017475,4131.610009415237
303,0.5514718625761421,4144.180830962286
304,0.5343145750507611,4156.751652477645
305,0.5702159425720161,4169.322474024692
306,0.6928932188134533,4181.893295540051
307,0.48578643762690427,4194.4641170871
308,0.5940159446171368,4207.034938602459
309,0.6025308505311828,4219.605760149507
310,0.5158897868723906,4232.176581664867
311,0.6394965846223696,4244.747403180226
312,0.4757359312880704,4257.318224727273
313,0.5171572875253804,4269.8890462426325
314,0.7107077773007826,4282.459867789681
315,0.5050617010623668,4295.03068930504
316,0.6318566203054782,4307.601510852088
317,0.7130980037574584,4320.172332367447
318,0.7456796233134949,4332.743153914495
319,0.8641047645506903,4345.3139754298545
320,1.0902218550426546,4357.884796976902
321,1.214395202006419,4370.455618492262
322,1.9602458367411617,4383.026440007621
323,1.8750458136262065,4395.597261554669
324,1.5864210654285227,4408.168083070028
325,2.484361730163709,4420.7389046170765
326,1.7897544118768416,4433.309726132436
327,1.3312802389852059,4445.880547679483
328,1.3986121908377698,4458.451369194842
329,0.9645720122661114,4471.022190741891
330,0.7475375019859767,4483.59301225725
331,1.089098517723142,4496.163833804298
332,1.1393762761131294,4508.734655319658
333,0.9429873287773678,4521.305476835017
334,1.1284018980503703,4533.876298382064
335,0.8626435773152313,4546.447119897423
336,1.1064306487732396,4559.017941444472
337,1.2484375265105863,4571.588762959831
338,1.0922652923886462,4584.159584506879
339,1.9310086440397227,4596.730406022239
340,0.9424230914744764,4609.301227569286
341,1.161522368914977,4621.872049084645
342,1.6490139078308592,4634.442870631693
343,1.2986121908377686,4647.013692147053
344,1.040486569955906,4659.584513662412
345,0.8814549033123867,4672.15533520946
346,0.5854464587917027,4684.726156724819
347,0.9718172715946571,4697.296978271867
348,0.5100505063388324,4709.867799787226
349,0.61715728752538,4722.438621334274
350,0.4757359312880704,4735.009442849634
351,0.43431457505076104,4747.580264396682
352,0.4757359312880704,4760.151085912041
353,0.4171572875253801,4772.7219074590885
354,0.43431457505076104,4785.292728974448
355,0.43431457505076104,4797.8635504898075
356,0.4171572875253801,4810.434372036855
357,0.4171572875253801,4823.005193552214
