,value_593,age_593
0,6.079692073868017,346.15714958406153
1,6.256440422583742,358.8296366102688
2,5.102943725152289,371.5021236364761
3,6.256440422583742,384.17461066268334
4,6.256440422583742,396.8470976572018
5,5.32670283984439,409.51958468340905
6,4.817273003831823,422.19207170961636
7,4.817273003831823,434.8645587358236
8,4.212714678921206,447.53704576203086
9,3.9160403831431125,460.2095327882381
10,3.580545155340531,472.88201981444536
11,1.2890399211787482,485.5545068406526
12,3.029859889879433,498.22699383517113
13,2.9194187899066755,510.8994808613784
14,1.5057761669134673,523.5719678875856
15,2.140343441038107,536.2444549137929
16,1.7615308076572944,548.9169419400001
17,1.9561304734159675,561.5894289662074
18,3.222063910585938,574.2619159924146
19,2.3594111298470217,586.934403018622
20,2.1952536856916116,599.6068900131404
21,2.7318566203054804,612.2793770393477
22,1.875647787489817,624.9518640655549
23,3.188936546821015,637.6243510917623
24,1.929072705671562,650.2968381179695
25,1.2807744280364053,662.9693251441768
26,3.0252313100805157,675.641812170384
27,2.2602153385595254,688.3142991965913
28,1.9704373119062664,700.9867861911098
29,2.7404865699559076,713.659273217317
30,1.2644225389647683,726.3317602435243
31,1.8010017352371697,739.0042472697315
32,1.764035667121806,751.6767342959388
33,1.4923403132400654,764.349221322146
34,2.4800129623955707,777.0217083483533
35,1.4811515163538318,789.6941953745605
36,1.0362690442616727,802.3666823690791
37,1.2439522067684943,815.0391693952863
38,0.8612339351843071,827.7116564214936
39,1.1005264009540554,840.3841434477008
40,0.581918840750695,853.0566304739081
41,0.6395534264526955,865.7291175001153
42,1.1707159895996435,878.4016045580114
43,0.561233935184307,891.0740915525299
44,0.7024575832928522,903.7465785470483
45,0.8376276197216529,916.4190655732556
46,0.8962062634843428,929.0915525994628
47,1.3384201391503583,941.7640396256702
48,0.6090537388290079,954.4365266518774
49,0.6494783275564932,967.1090136780847
50,1.4429554392586692,979.781500704292
51,0.851915242225253,992.4539876988105
52,0.9212737661824564,1005.1264747250177
53,1.7935504897754027,1017.798961751225
54,1.0359002031766518,1030.4714487774322
55,0.8344390159411945,1043.1439358036394
56,0.8545186779374909,1055.8164228298467
57,0.5514718625761422,1068.488909856054
58,0.6960668037544379,1081.1613968822612
59,0.8025308505311847,1093.8338838767797
