,value_259,age_259
0,5.624661400748489,347.771846942132
1,6.079692073868017,360.3854511100566
2,4.399037798855775,372.99905524629236
3,3.34015026314134,385.6126594142169
4,3.5837253539572744,398.2262635504527
5,2.670016587811328,410.83986771837726
6,3.6260332446308614,423.45347188630177
7,2.890584899990444,436.06707602253755
8,1.6387021103034167,448.6806801904621
9,2.570425683110064,461.2942843583867
10,2.2569520257474243,473.90788849462245
11,1.6984458230831665,486.52149266254696
12,1.794882956117129,499.1350968304715
13,1.679565133712702,511.7487009667073
14,1.0753231675018642,524.3623051346318
15,0.9434198589843049,536.9759093025564
16,1.1904374100006818,549.5895134387922
17,0.6671257922542639,562.2031176067168
18,1.0478709772968025,574.8167217746412
19,1.4631091613854685,587.4303259108771
20,1.1854464587917026,600.0439300788016
21,1.83889061654102,612.6575342150373
22,1.6467280467627452,625.2711383829619
23,1.584877446541006,637.8847425508865
24,2.339088324669781,650.4983466871222
25,1.3946209884172815,663.1119508550468
26,2.576377208914275,675.7255550229713
27,1.3773679560305445,688.3391591592072
28,1.2977480313879384,700.9527633271316
29,2.7576438574812894,713.5663674950562
30,1.7268682973163363,726.179971631292
31,1.4391845930665723,738.7935757992166
32,1.7486015154970835,751.4071799671411
33,1.020204102886727,764.0207841033769
34,1.4615739140195096,776.6343882713014
35,0.579800864840613,789.247992439226
36,0.7557301296523262,801.8615965754617
37,0.9994161071112798,814.4752007433863
38,0.5100505063388332,827.0888049113108
39,0.6541523490295991,839.7024090475466
40,0.5904352640681689,852.3160132154711
41,0.531856620305479,864.929617351707
42,0.7782667818192559,877.5432215513202
43,0.640424588727484,890.156825687556
44,0.4607695154586726,902.7704298237918
45,1.0101749472292636,915.3840339917164
46,0.8404974845133851,927.9976381596409
47,0.6915564724684269,940.6112422958767
48,1.1428816897330083,953.2248464638012
49,0.9401575056781825,965.8384506317258
50,0.9708715669020342,978.4520547679615
51,1.1438789395301643,991.0656589358861
52,0.6379666339822022,1003.6792631038106
53,0.6737423962684219,1016.2928672400465
54,0.8222189885877513,1028.906471407971
55,0.6235335305116463,1041.5200755758956
56,0.9358486580721194,1054.1336797121312
57,1.1358486580721203,1066.7472838800559
58,0.6183084960638912,1079.3608880479803
59,1.2504750950663155,1091.9744921842162
60,0.552594588379828,1104.5880963521406
61,0.6101749472292647,1117.2017004883764
62,1.1906452674067116,1129.8153046563011
63,0.8958884890702677,1142.4289088242256
64,1.0601127267840484,1155.0425129604614
65,0.9785878560863638,1167.6561171283859
66,0.6734276124650617,1180.2697212963105
67,0.6283290022644712,1192.8833254325461
68,0.6799941983642559,1205.4969296004708
69,0.69588848907027,1218.1105337683953
70,1.0183404771540656,1230.724137904631
71,0.58291560826052,1243.3377420725556
72,0.5222189885877478,1255.9513462404802
73,0.5479442445351337,1268.564950376716
74,0.4879044135369858,1281.1785545446405
75,0.5414942520232108,1293.792158712565
76,0.4879044135369858,1306.4057628488008
77,0.4879044135369858,1319.0193670167255
78,0.4879044135369858,1331.63297118465
79,0.4171572875253801,1344.2465753208858
80,0.4171572875253801,1356.8601794888102
81,0.4757359312880704,1369.473783625046
82,0.4757359312880704,1382.0873877929705
83,0.4171572875253801,1394.7009919608952
84,0.43431457505076104,1407.3145961288196
85,0.4171572875253801,1419.9282002650555
86,0.4343145750507613,1432.54180443298
87,0.5090537388290078,1445.1554085692158
88,0.5615223689149751,1457.7690127371404
89,0.5615223689149751,1470.3826169050649
90,0.6786796564403569,1482.9962210413007
91,0.7569979833641435,1495.6098252092252
92,0.9687981946418519,1508.2234293771498
93,1.4443428769684667,1520.8370335133854
94,1.078276257560741,1533.4506376813101
95,1.3113138378234235,1546.0642418492346
96,2.440284075487878,1558.6778459854704
97,2.1183714215249942,1571.2914501533949
98,2.49917557688354,1583.9050543213195
99,2.970684434937582,1596.5186584575554
100,2.1653095723022626,1609.1322626254798
