,value_420,age_420
0,4.325494472335728,334.5797922301115
1,4.893780003850126,347.1265344355718
2,3.5619759148546093,359.6732766727209
3,3.5027946489562805,372.2200188781812
4,4.070127055594512,384.7667610836415
5,2.945752519099397,397.3135032891018
6,2.30299523271612,409.8602454945621
7,2.2171949131588917,422.4069877000224
8,2.6588802388464297,434.9537299054827
9,1.9248575748027645,447.50047214263174
10,3.007084933677982,460.04721434809204
11,1.9213128363816785,472.59395655355235
12,2.8476396314741335,485.14069875901265
13,3.055394802913899,497.68744096447296
14,1.435247214829715,510.23418316993326
15,1.5167505449762273,522.7809253753936
16,1.6023125994673435,535.3276675808539
17,0.9343145750507618,547.874409818003
18,1.4220728255635167,560.4211520234633
19,1.1207984318993456,572.9678942289236
20,0.5591686687233576,585.5146364343839
21,0.7137025652702728,598.0613786398442
22,0.991896451303626,610.6081208453045
23,0.6385728421269445,623.1548630507648
24,0.6873205206482654,635.7016052879138
25,0.6636403448250564,648.2483474933741
26,0.7771233689978704,660.7950896988344
27,1.2486015154970829,673.3418319042947
28,0.9686806952060527,685.888574109755
29,1.3646207293808579,698.4353163152153
30,1.664604475643605,710.9820585206757
31,1.0343145750507599,723.528800726136
32,1.051471862576141,736.0755429632851
33,0.7394788878886035,748.6222851687454
34,1.0758088270739703,761.1690273742057
35,1.118691370546738,773.715769579666
36,0.6782667818192527,786.2625117851263
37,0.568629150101522,798.8092539905866
38,0.5439522067684921,811.3559961960469
39,0.4879044135369858,823.9027384015072
40,0.4879044135369858,836.4494806386563
41,0.4535898384862236,848.9962228441166
42,0.45147186257614186,861.5429650812656
43,0.43431457505076104,874.0897072867259
44,0.45758187625286484,886.6364494921862
45,0.6575818762528649,899.1831916976465
46,0.5111717147390894,911.7299339031068
47,0.5657583207351387,924.2766761085671
48,0.4879044135369855,936.8234183140274
49,0.5272077938642133,949.3701605194877
50,0.650475095066317,961.916902724948
51,0.5737423962684214,974.4636449304083
52,0.5514718625761421,987.0103871358687
53,0.610050506338832,999.557129341329
54,0.4928932188134514,1012.1038715467893
55,0.4707471260116045,1024.6506137839383
56,0.499999999999999,1037.1973559893986
57,0.5171572875253798,1049.744098194859
58,0.499999999999999,1062.2908404003192
59,0.5267949192431114,1074.8375826057795
60,0.4171572875253801,1087.3843248112398
61,0.5267949192431114,1099.9310670167001
62,0.43431457505076104,1112.4778092538493
63,0.45147186257614186,1125.0245514593096
64,0.4879044135369855,1137.5712936647699
65,0.43431457505076104,1150.1180358702302
66,0.49588848907026817,1162.6647780756905
67,0.6358486580721197,1175.2115202811508
68,0.617230183311281,1187.758262486611
69,0.9227300965254643,1200.3050046920714
70,0.7365054467467439,1212.8517469292206
71,0.7657583207351376,1225.3984891346809
72,0.8127524859725317,1237.9452313401412
73,0.5586515395485904,1250.4919735456015
74,0.5586515395485904,1263.0387157510618
75,0.9879044135369891,1275.585457956522
76,0.5829156082605195,1288.1322001619824
77,0.5928932188134514,1300.6789423674427
78,0.6928932188134519,1313.2256846045916
79,0.5686291501015227,1325.772426810052
80,0.5797129502152386,1338.3191690155122
81,0.5479442445351337,1350.8659112209725
82,0.6050617010623668,1363.4126534264328
83,0.7909684471985134,1375.9593956318931
84,0.6601127267840485,1388.5061378373534
85,0.9486739289956599,1401.0528800745026
86,1.6708732135339626,1413.599622279963
87,1.7005113356217796,1426.1463644854232
88,2.681727153858983,1438.6931066908835
89,2.4129421819405197,1451.2398488963438
90,1.7267164646374145,1463.786591101804
91,2.6266651316862073,1476.3333333072644
92,2.8592757413981524,1488.8800755127247
93,2.2289434784418534,1501.4268177498736
94,3.2820178305314975,1513.973559955334
95,3.3771692560274578,1526.5203021607942
96,4.3882805471848165,1539.0670443662545
97,4.671041271163533,1551.6137865717149
98,4.53211935791589,1564.1605287771752
99,2.7998032694217354,1576.7072709826355
100,4.090464533158837,1589.2540132197846
101,3.334693458862732,1601.800755425245
102,4.807515505032853,1614.3474976307052
103,2.797559593909552,1626.8942398361655
104,4.903777335168036,1639.4409820416258
105,3.563997806425846,1651.9877242470861
106,2.454091262515816,1664.5344664525464
107,2.8652472973427066,1677.0812086580067
108,3.1462560640137776,1689.627950895156
109,3.387117649365696,1702.1746931006162
110,2.721108199247784,1714.7214353060765
111,1.8365990243988128,1727.2681775115368
112,1.950920610223853,1739.814919716997
113,1.5950113055584267,1752.3616619224574
114,1.4798351520089748,1764.9084041279177
115,1.2438339149632631,1777.455146333378
116,1.051353570770911,1790.001888570527
117,1.0965452777448932,1802.5486307759872
118,1.2239979502372837,1815.0953730131364
119,0.7343145750507635,1827.6421151869079
120,0.7016852363470599,1840.1888573923682
121,0.8708715669020407,1852.7355995978285
122,0.7512344955164194,1865.2823418032888
123,0.5827694452362868,1877.829084040438
124,0.7272593389687461,1890.3758262458982
125,0.638963401492026,1902.9225684513585
126,0.6050617010623665,1915.4693106568188
127,0.8065228882978268,1928.0160528622791
128,0.5272077938642138,1940.5627950677394
129,0.5100505063388328,1953.1095372731997
130,0.7152325159104419,1965.65627947866
131,0.5757359312880704,1978.2030217158092
132,0.6444166264941257,1990.7497639212695
133,0.7879044135369877,2003.2965061267298
134,0.6928932188134523,2015.8432483321901
135,0.6008789579919169,2028.3899905376504
136,0.9686291501015281,2040.9367327431107
137,0.5220728255635144,2053.483474948571
138,0.7609741781089616,2066.03021718572
139,0.7180868090339245,2078.5769593911805
140,0.4672195079705962,2091.123701596641
141,0.5575833936562935,2103.670443802101
142,0.6879044135369864,2116.2171860075614
143,0.6575818762528649,2128.7639282130217
144,0.6634941818008245,2141.310670418482
145,0.4928932188134514,2153.8574126239423
146,0.7394278212176603,2166.4041548610912
147,0.7511323660282683,2178.9508970665515
148,0.5111717147390898,2191.497639272012
149,0.5636403448250572,2204.044381477472
150,0.6121684822489142,2216.5911236829324
