,value_31,age_31
0,3.691946359028246,351.67327666627966
1,3.5383807411708075,364.2101038692378
2,3.0847855193422897,376.7469310405071
3,2.402836166767736,389.28375824346523
4,2.4679600319250663,401.8205854464233
5,1.9521297375554985,414.3574126493814
6,2.125923074911048,426.89423982065074
7,1.6543204875214028,439.4310670236088
8,1.377948114493429,451.96789422656695
9,1.4888625975253995,464.50472142952503
10,1.8143603185195485,477.0415486007944
11,1.869411344241231,489.57837580375246
12,1.4278650648261655,502.11520300671054
13,1.0148489687023694,514.6520302096686
14,0.6679491924311226,527.1888574126268
15,1.0910925350301184,539.725684583896
16,0.7242636972594977,552.2625117868542
17,0.6540027131073245,564.7993389898123
18,0.6148237736705314,577.3361661927704
19,1.1553172550312263,589.8729933640398
20,0.8808491774549677,602.4098205669978
21,1.0449490851132106,614.9466477699559
22,1.2987382783601271,627.483474972914
23,1.0216878051481586,640.0203021441833
24,1.3460040219152345,652.5571293471414
25,1.6333178075409338,665.0939565500995
26,0.8485331051511984,677.6307837530577
27,1.6894275820008666,690.1676109243269
28,1.1515447583620426,702.7044381272851
29,1.4787312015448932,715.2412653302432
30,1.8385728421269476,727.7780925332013
31,1.6191072357785592,740.3149197044706
32,1.6971514858896404,752.8517469074287
33,1.119671755102537,765.3885741103868
34,1.0817780169062359,777.9254013133449
35,1.861573914019505,790.4622285163031
36,0.9479144254095593,802.9990556875723
37,0.7087137599938077,815.5358828905305
38,0.7766654527966149,828.0727100934886
39,0.5879044135369853,840.6095372964467
40,0.6808491774549696,853.146364467716
41,0.5161605200155553,865.6831916706741
42,0.6293257697742949,878.2200188736322
43,0.787100979550805,890.7568460765903
44,0.7464830572996775,903.2936732478596
45,0.6965452777448927,915.8305004508177
46,0.5575833936562935,928.3673276537758
47,0.7872492885075466,940.904154856734
48,0.6935504897754018,953.4409820280032
49,0.4535898384862236,965.9778092309614
50,0.6394965846223696,978.5146364339195
51,0.4707471260116045,991.0514636368775
52,0.7278650648261639,1003.5882908398356
53,0.6514718625761415,1016.125118011105
54,0.5272077938642138,1028.661945214063
55,0.6259402932112249,1041.1987724170212
56,0.7100505063388344,1053.7355996199792
57,0.4858379827314351,1066.2724267912486
58,0.46868069520605377,1078.8092539942068
59,0.5100505063388324,1091.3460811971647
60,0.5161605200155553,1103.882908400123
61,0.5307869570097526,1116.4197355713923
62,0.4707471260116045,1128.9565627743502
63,0.512168482248914,1141.4933899773084
64,0.5343145750507611,1154.0302171802666
65,0.5343145750507611,1166.567044351536
66,0.5343145750507611,1179.103871554494
67,0.4514718625761423,1191.6406987574521
68,0.4535898384862236,1204.17752596041
69,0.5611094942938732,1216.7143531316794
70,0.45758187625286484,1229.2511803346376
71,0.4990032324901744,1241.7880075375956
72,0.48084917745496897,1254.3248347405538
73,0.6076440966980812,1266.861661943512
74,0.5100505063388324,1279.3984891147811
75,0.5100505063388324,1291.9353163177393
76,0.5601654362331822,1304.4721435206975
77,0.45758187625286484,1317.0089707236555
78,0.6343145750507608,1329.5457978949248
79,0.4757359312880704,1342.082625097883
80,0.45147186257614186,1354.619452300841
81,0.529325769774295,1367.1562795037992
82,0.4747391637782458,1379.6931066750685
83,0.5502043619231525,1392.2299338780265
84,0.531856620305479,1404.7667610809847
85,0.5928199515751196,1417.3035883156315
86,0.8456508827937522,1429.8404154869008
87,1.2889749121788616,1442.3772426581702
88,1.0308598527956543,1454.9140698611284
89,1.6078227008241648,1467.4508970640863
90,1.685158511202096,1479.9877242670445
91,1.6387711542731116,1492.524551438314
92,1.9585835452803564,1505.0613786412719
93,1.838788175806412,1517.59820584423
94,2.860991684775968,1530.1350330471882
95,1.7944060619883349,1542.6718602184574
96,2.8979292179921265,1555.2086874214156
97,2.187173875336702,1567.7455146243738
98,1.9730109505031768,1580.2823418273317
99,2.291611465371316,1592.819168998601
100,3.1269293923112906,1605.3559962015593
101,2.340012307228599,1617.8928234045172
102,2.628339328633699,1630.4296506074754
103,1.8664437330500874,1642.9664777787448
104,2.122080138993315,1655.5033049817027
105,2.9902170130043264,1668.040132184661
106,1.6778134444956907,1680.5769593876191
107,1.1845921858186457,1693.113786622266
108,1.6396258399512718,1705.6506137618464
109,1.3323835836744526,1718.1874409648046
110,1.1263354672448216,1730.7242681677626
111,1.0718172715946575,1743.2610953707208
112,1.0009968783447205,1755.7979225419901
113,0.7505951613516296,1768.334749744948
114,0.7846345094904248,1780.8715769479063
115,0.6218790097525462,1793.4084041508645
116,0.5782667818192536,1805.9452313221336
117,0.7807976323504405,1818.4820585250918
118,0.5883688332626185,1831.01888572805
119,0.4787312015448877,1843.555712931008
120,0.5272077938642138,1856.0925401022773
121,0.4928932188134518,1868.6293673052355
122,0.5100505063388328,1881.1661945081935
123,0.43431457505076104,1893.7030217111517
124,0.43431457505076104,1906.239848882421
125,0.529325769774295,1918.776676085379
126,0.43431457505076104,1931.3135032883372
127,0.43431457505076104,1943.8503304912954
128,0.4757359312880704,1956.3871576942533
129,0.512168482248914,1968.9239848655227
130,0.4171572875253801,1981.460812068481
131,0.43431457505076104,1993.9976392714389
132,0.4171572875253801,2006.534466474397
133,0.4171572875253801,2019.0712936456664
134,0.4757359312880704,2031.6081208486244
135,0.5307869570097526,2044.1449480515826
136,0.4928932188134514,2056.6817752545408
137,0.49189645130362714,2069.21860242581
138,0.5918964513036268,2081.755429628768
139,0.49189645130362714,2094.2922568317263
140,0.5611094942938732,2106.8290840346845
141,0.4928932188134514,2119.3659112059536
142,0.43431457505076104,2131.902738408912
143,0.4928932188134514,2144.43956561187
144,0.512168482248914,2156.9763928148277
145,0.4535898384862236,2169.513220017786
146,0.4535898384862236,2182.0500471890555
147,0.4707471260116045,2194.586874392013
148,0.43431457505076104,2207.1237015949714
149,0.4171572875253801,2219.6605287979296
150,0.39999999999999925,2232.197355969199
151,0.39999999999999925,2244.734183172157
152,0.39999999999999925,2257.271010375115
153,0.4171572875253801,2269.8078375780733
154,0.5100505063388324,2282.3446647493424
155,0.5100505063388324,2294.8814919523006
156,0.45147186257614186,2307.418319155259
157,0.45147186257614186,2319.955146358217
158,0.4757359312880704,2332.491973529486
159,0.48184594496479344,2345.0288007324443
160,0.43431457505076104,2357.5656279354025
161,0.45147186257614186,2370.1024551383607
162,0.4928932188134514,2382.6392823413184
163,0.5161605200155553,2395.176109512588
164,0.4928932188134514,2407.712936715546
165,0.43431457505076104,2420.249763918504
166,0.45147186257614186,2432.786591121462
167,0.45147186257614186,2445.3234182927317
168,0.45147186257614186,2457.8602454956895
169,0.4940144272137085,2470.3970726986477
170,0.512168482248914,2482.933899901606
171,0.529325769774295,2495.4707270728754
172,0.4171572875253801,2508.007554275833
173,0.43431457505076104,2520.5443814787914
174,0.43431457505076104,2533.0812086817496
175,0.512168482248914,2545.6180358530187
176,0.4707471260116045,2558.154863055977
177,0.46862915010152284,2570.691690258935
178,0.5100505063388324,2583.2285174618933
179,0.43431457505076104,2595.7653446331624
180,0.5307869570097526,2608.3021718361206
181,0.5161605200155553,2620.8389990390788
182,0.44441662649412544,2633.375826242037
183,0.4787827466494182,2645.9126534449947
184,0.5029952702568158,2658.4494806162643
185,0.4747391637782458,2670.9863078192225
186,0.5222705336922784,2683.52313502218
187,0.6318566203054782,2696.0599622251384
188,0.610050506338832,2708.596789396408
189,0.5747391637782464,2721.1336165993657
190,0.6766148892799899,2733.670443802324
191,0.7893656007724462,2746.207271005282
192,0.8050617010623684,2758.7440981765512
193,0.5953470227839387,2771.2809253795094
194,0.8614305685609831,2783.8177525824676
195,0.7456796233134949,2796.354579785426
196,0.6676839276962298,2808.891406956695
197,0.5843767954959772,2821.428234159653
198,0.6857864376269049,2833.9650613626113
199,0.9359742633071577,2846.5018885655695
200,0.7151652699091616,2859.0387157685277
201,0.7153088674702696,2871.575542939797
202,0.9100316017707398,2884.112370142755
203,0.8709226335729842,2896.649197345713
204,0.8863030845143485,2909.186024548671
205,0.6915564724684277,2921.7228517199405
206,0.9050471645102232,2934.2596789228987
207,0.6233401969880042,2946.7965061258565
208,0.6469474770253099,2959.3333333288147
209,0.6791817667756506,2971.8701605000842
210,0.7186913705467411,2984.406987703042
211,0.6873732300973978,2996.943814906
212,0.7299318486905425,3009.4806421089584
213,0.7845884126466752,3022.0174692802275
214,0.8058438952020767,3034.554296451497
215,0.9293257697742981,3047.091123686144
216,0.7628369108388776,3059.627950889102
217,1.01323862783197,3072.1647780920603
218,0.8479442445351375,3084.7016052633294
219,0.9358486580721226,3097.2384324662876
220,1.0136916507127975,3109.7752596692458
221,0.570215942572015,3122.3120868722035
222,0.6601127267840482,3134.848914043473
223,0.7343145750507618,3147.3857412464313
224,0.5161605200155553,3159.9225684493895
225,0.5479442445351337,3172.459395652347
226,0.43431457505076104,3184.996222823617
227,0.4928932188134514,3197.533050026575
228,0.4928932188134514,3210.0698772295327
229,0.43431457505076104,3222.606704432491
230,0.4879044135369855,3235.1435316037605
231,0.507179676972448,3247.6803588067182
232,0.6293257697742947,3260.2171860096764
233,0.616160520015555,3272.7540132126346
234,0.5100505063388328,3285.2908403839037
235,0.6581719012135337,3297.827667586862
236,0.6879044135369857,3310.36449478982
237,0.5262625714589201,3322.9013219927783
238,0.6283290022644702,3335.4381491957365
239,0.4975420452547166,3347.9749763670056
240,0.540889008453117,3360.511803569964
241,0.5686291501015228,3373.048630772922
242,0.5100505063388324,3385.5854579758798
243,0.4879044135369855,3398.1222851471493
244,0.5050617010623665,3410.6591123501075
245,0.56975035850178,3423.1959395530657
246,0.5525930709763989,3435.7327667560235
247,0.5050617010623665,3448.269593927293
248,0.5479442445351337,3460.8064211302512
249,0.45147186257614186,3473.343248333209
250,0.45147186257614186,3485.880075536167
251,0.4928932188134514,3498.4169027074367
252,0.43431457505076104,3510.9537299103945
253,0.43431457505076104,3523.4905571133527
254,0.4928932188134514,3536.027384316311
255,0.4707471260116045,3548.564211519269
256,0.512168482248914,3561.101038690538
257,0.61715728752538,3573.6378658934964
258,0.5171572875253798,3586.1746930964546
259,0.5171572875253798,3598.7115202994128
260,0.4171572875253801,3611.248347470682
261,0.4585786437626895,3623.78517467364
262,0.4171572875253801,3636.3220018765983
263,0.4171572875253801,3648.858829079556
264,0.4404245887274839,3661.3956562508256
265,0.4404245887274839,3673.932483453784
266,0.4757359312880704,3686.469310656742
267,0.4404245887274839,3699.0061378596997
268,0.4404245887274839,3711.5429650309693
269,0.4757359312880704,3724.0797922339275
270,0.43431457505076104,3736.6166194368852
271,0.43431457505076104,3749.1534466398434
272,0.43431457505076104,3761.6902738428016
273,0.5611094942938732,3774.2271010140707
274,0.4757359312880704,3786.763928217029
275,0.43431457505076104,3799.300755419987
276,0.43431457505076104,3811.8375826229453
277,0.4171572875253801,3824.3744097942144
278,0.4171572875253801,3836.9112369971726
279,0.4171572875253801,3849.448064200131
280,0.45147186257614186,3861.984891403089
281,0.4879044135369855,3874.521718574358
282,0.5611094942938732,3887.0585457773163
283,0.45147186257614186,3899.5953729802745
284,0.46862915010152284,3912.1322001832323
285,0.5611094942938732,3924.669027354502
286,0.4757359312880704,3937.20585455746
287,0.4757359312880704,3949.7426817604182
288,0.4585786437626895,3962.279508963376
289,0.4171572875253801,3974.8163361346456
290,0.4171572875253801,3987.3531633376037
291,0.43431457505076104,3999.8899905405615
292,0.4535898384862236,4012.4268177435197
293,0.4707471260116045,4024.9636449147893
294,0.45758187625286484,4037.500472117747
295,0.5404245887274838,4050.037299320705
296,0.5171572875253798,4062.5741264919748
297,0.5757359312880704,4075.1109537266216
298,0.7293257697742961,4087.6477808978907
299,0.5414942520232102,4100.18460806916
300,0.7138958987939161,4112.721435303807
301,0.6541523490295981,4125.258262506765
302,0.6991678254940749,4137.795089678035
303,0.7343145750507619,4150.331916880992
304,0.9575818762528696,4162.86874408395
305,0.5575818762528649,4175.4055712869085
306,0.4928932188134514,4187.942398458178
307,0.5858379827314347,4200.479225661136
308,0.6293257697742949,4213.0160528640945
309,0.48583798273143486,4225.552880067053
310,0.48084917745496897,4238.089707270011
311,0.6257981517332868,4250.62653444128
312,0.5757359312880704,4263.163361644238
313,0.534314575050761,4275.700188847196
314,0.7168177909775062,4288.237016050154
315,0.640424588727484,4300.773843221424
316,0.6029952702568157,4313.310670424382
317,0.5333178075409366,4325.847497627339
318,0.5636403448250572,4338.384324830297
319,0.7623035984800336,4350.921152001567
320,1.1811154067645118,4363.457979204525
321,1.064843098468102,4375.994806407483
322,1.771530181356805,4388.5316336104415
323,2.580958182830194,4401.068460781711
324,1.5767030421883266,4413.605287984668
325,1.8062219796618537,4426.142115187627
326,1.7157482385166747,4438.678942390585
327,1.2016069788072605,4451.215769593543
328,1.3083232006287269,4463.752596764813
329,1.2149283942910538,4476.289423967771
330,1.7925214215090093,4488.826251170729
331,1.243670483578782,4501.363078373687
332,1.597739381931052,4513.899905544956
333,1.5385731951857753,4526.436732747914
334,2.079596467662861,4538.973559950872
335,1.6044377701653318,4551.51038715383
336,1.9616588054175101,4564.0472143251
337,2.615623668397739,4576.584041528058
338,2.1862201376163117,4589.120868731015
