,value_464,age_464
0,0.5161605200155558,3302.949011444313
1,0.48184594496479344,3312.3298647073443
2,0.5514718625761418,3321.710718002065
3,0.5161605200155553,3331.0915712650963
4,0.5272077938642132,3340.472424528128
5,0.5479442445351337,3349.8532778228487
6,0.5111717147390894,3359.23413108588
7,0.6136296694843716,3368.6149843806006
8,0.5171572875253798,3377.995837643632
9,0.6285223357881125,3387.3766909383526
10,0.6935504897754018,3396.7575442013845
11,0.5657583207351387,3406.138397496105
12,0.5829156082605195,3415.5192507591364
13,0.6146993327800977,3424.900104053857
14,0.4879044135369855,3434.2809573168884
15,0.4707471260116045,3443.661810611609
16,0.4879044135369855,3453.0426638746408
17,0.5100505063388324,3462.423517169361
18,0.4928932188134514,3471.8043704323927
19,0.44441662649412544,3481.185223695424
20,0.48583798273143486,3490.5660769901447
21,0.5879044135369853,3499.9469302531766
22,0.4879044135369855,3509.327783547897
23,0.5525930709763989,3518.7086368109285
24,0.7515963034665762,3528.089490105649
25,1.073402417433222,3537.4703433686805
26,1.382675729519955,3546.851196663401
27,1.9347969424687346,3556.232049926433
28,2.4597062262964307,3565.6129032211534
29,3.0765117967780413,3574.993756484185
30,3.1558210491337566,3584.3746097789053
31,5.012786318644232,3593.7554630419368
32,5.074018728998435,3603.1363163366573
33,5.401923788646691,3612.517169599689
34,4.221667256758001,3621.8980228627206
35,6.256440422583742,3631.278876157441
36,4.5140099910141815,3640.6597294204726
37,4.822841847645216,3650.040582715193
38,4.960424959050045,3659.421435978225
39,3.341911844815759,3668.8022892729455
40,3.229106703477463,3678.183142535977
41,2.6372583002030523,3687.5639958306974
42,2.2313443428777266,3696.944849093729
43,2.9286859785326733,3706.3257023884494
44,2.86972207863952,3715.7065556514813
45,3.621400620551392,3725.0874089462013
46,3.4306055865995675,3734.468262209233
47,3.352419984551095,3743.8491155039537
48,4.1777092825267,3753.229968766985
49,2.8154074412737127,3762.610822030017
50,3.557845785715853,3771.9916753247376
51,3.8370634706821183,3781.372528587769
52,1.9991032156854467,3790.7533818824895
53,1.7145599953091721,3800.134235145521
54,1.717989319290106,3809.5150884402415
55,1.3283855150963473,3818.8959417032734
56,1.3999327356051154,3828.276794997994
57,1.1714708879700095,3837.6576482610253
58,1.8567695554991521,3847.038501555746
59,1.4270220827439166,3856.4193548187773
60,1.674255091564652,3865.800208113498
61,1.1938949540506174,3875.1810613765297
62,0.7380481792249869,3884.5619146712497
63,1.0218790097525505,3893.9427679342816
64,0.7740531183929685,3903.323621197313
65,0.753126254106744,3912.7044744920336
66,0.6172301833112812,3922.0853277550655
67,0.6146993327800976,3931.466181049786
68,0.604582062727308,3940.8470343128174
69,0.6918964513036272,3950.227887607538
70,0.6554340812172108,3959.6087408705694
71,0.608783005685843,3968.98959416529
72,0.7171572875253812,3978.3704474283218
73,0.6664160739844143,3987.751300723042
74,0.6894912060074787,3997.1321539860737
75,0.6505266401708484,4006.513007280794
76,0.5267216520047799,4015.8938605438257
77,0.6463368942754429,4025.2747138068576
78,0.9758494576210306,4034.655567101578
79,0.5565851087430405,4044.036420332921
80,0.6604376867797755,4053.4172736276414
81,0.8858379827314389,4062.7981269223615
82,0.6076440966980812,4072.178980217082
83,0.574739163778246,4081.559833480114
84,0.752593070976401,4090.9406867748344
85,0.6062521551546594,4100.321540006177
86,0.46157391401950676,4109.702393332586
87,0.5091052839335392,4119.083246595618
88,0.6848412152216106,4128.464099890339
89,0.8798535742897506,4137.84495315337
90,0.7400850921796105,4147.22580644809
91,0.49800646498034984,4156.606659711122
92,0.5151637525057309,4165.987513005843
93,0.5883688332626187,4175.3683662688745
94,0.601534083021358,4184.7492195319055
95,0.5161605200155553,4194.130072826626
96,0.56975035850178,4203.510926089658
97,0.5843767954959773,4212.891779384378
98,0.5100505063388324,4222.27263264741
99,0.5479442445351337,4231.653485942131
100,0.4747391637782458,4241.034339205162
101,0.529325769774295,4250.415192499882
102,0.529325769774295,4259.796045762914
103,0.5879044135369853,4269.176899057635
104,0.5464830572996761,4278.557752320667
105,0.5843767954959773,4287.938605615387
106,0.4928932188134514,4297.319458878418
107,0.45147186257614186,4306.700312173139
108,0.45147186257614186,4316.0811654361705
109,0.5161605200155553,4325.462018699202
110,0.5222705336922784,4334.842871993923
111,0.5161605200155553,4344.223725256954
112,0.4918964513036269,4353.604578551674
113,0.5464830572996761,4362.985431814706
114,0.529325769774295,4372.366285109427
115,0.5100505063388328,4381.747138372459
116,0.46862915010152323,4391.127991667179
117,0.4514718625761423,4400.50884493021
118,0.4928932188134518,4409.889698224931
119,0.4747391637782462,4419.270551487963
120,0.49189645130362714,4428.651404782683
121,0.5050617010623665,4438.032258045715
122,0.5100505063388324,4447.4131113404355
123,0.4928932188134514,4456.7939646034665
124,0.45147186257614186,4466.174817866498
125,0.43431457505076104,4475.555671161219
126,0.43431457505076104,4484.936524424251
127,0.5525930709763989,4494.317377718971
128,0.512168482248914,4503.698230982002
129,0.4707471260116045,4513.079084276723
130,0.4879044135369855,4522.459937539755
131,0.4879044135369855,4531.840790834475
132,0.45147186257614186,4541.221644097507
133,0.4928932188134514,4550.602497392228
134,0.43431457505076104,4559.983350655259
135,0.4171572875253801,4569.364203949979
136,0.43431457505076104,4578.745057213011
137,0.43431457505076104,4588.1259105077315
138,0.4757359312880704,4597.506763770763
139,0.4757359312880704,4606.887617065484
140,0.45758187625286484,4616.268470328515
141,0.4747391637782458,4625.649323591547
142,0.44441662649412544,4635.030176886267
143,0.5540542582118565,4644.411030149299
144,0.47327797654278825,4653.79188344402
145,0.5712115457372375,4663.172736707051
146,0.6297901894999283,4672.553590001771
147,0.44441662649412544,4681.934443264803
148,0.5479442445351337,4691.315296559524
149,0.5479442445351337,4700.6961498225555
150,0.560577146509681,4710.077003117276
151,0.5373098453075773,4719.457856380307
152,0.5822588195858946,4728.8387096750275
153,0.6833284828816234,4738.219562938059
154,0.6293986655601984,4747.60041623278
155,0.7369183213678474,4756.981269495812
