,value_589,age_589
0,0.5712115457372374,3251.4287200728077
1,0.5444166264941255,3261.20603536798
2,0.6307869570097527,3270.983350663152
3,0.5514718625761418,3280.7606659583244
4,0.6514718625761422,3290.537981253497
5,0.45147186257614186,3300.3152965486693
6,0.49289321881345144,3310.0926118438415
7,0.46862915010152284,3319.8699271390137
8,0.5100505063388324,3329.6472424341864
9,0.6100505063388324,3339.4245577293586
10,0.6456796233134936,3349.201873024531
11,0.569943692025422,3358.9791883197036
12,0.7107077773007832,3368.756503614876
13,0.4575818762528649,3378.533818910048
14,0.5158897868723906,3388.3111342052202
15,0.5975420452547169,3398.088449500393
16,0.5161605200155553,3407.8657648272538
17,0.49189645130362714,3417.643080122426
18,0.5954240693446348,3427.4203954175987
19,0.5050617010623668,3437.197710712771
20,0.49189645130362714,3446.975026007943
21,0.5050617010623668,3456.752341303116
22,0.45147186257614186,3466.529656598288
23,0.5100505063388328,3476.3069718934603
24,0.8615223689149744,3486.0842871886325
25,0.6676323825916987,3495.861602483805
26,1.1245749355749568,3505.6389177789774
27,1.3820307656467288,3515.4162330741497
28,1.866791659166797,3525.193548369322
29,3.357731718718956,3534.9708636644946
30,5.018263310228318,3544.748178959667
31,6.285857157145715,3554.525494254839
32,4.862584034330525,3564.3028095500113
33,5.143428628582854,3574.080124845184
34,3.1959677309261365,3583.857440140356
35,4.333939444035322,3593.6347554355284
36,4.020050251573523,3603.4120707307006
37,3.3041214463844217,3613.1893860258733
38,3.237765879141361,3622.966701352734
39,4.71126048790422,3632.744016647907
40,4.1842431943322245,3642.521331943079
41,4.535898384862251,3652.2986472382513
42,4.020050251573523,3662.0759625334235
43,4.535898384862251,3671.853277828596
44,4.800000000000008,3681.6305931237684
45,4.535898384862251,3691.4079084189407
46,4.333939444035322,3701.185223714113
47,2.9766802023739247,3710.9625390092856
48,2.9201550580253337,3720.739854304458
49,2.6701281387815317,3730.51716959963
50,2.1596867958187826,3740.2944848948027
51,2.569314218953619,3750.071800189975
52,3.415946299704272,3759.849115485147
53,1.3662031714379461,3769.6264307803194
54,2.687823376306949,3779.403746075492
55,2.72895334493964,3789.1810613706643
56,2.9981883661414725,3798.9583766658366
57,2.6838674450250846,3808.735691961009
58,2.248743417586112,3818.5130072561815
59,1.436579312545174,3828.2903225513537
60,2.1723134350998166,3838.067637846526
61,1.6840224708004536,3847.8449531733872
62,1.9148717006341338,3857.6222684685595
63,1.3129033606463238,3867.3995837637317
64,1.7743884305312592,3877.1768990589044
65,1.2809080189760493,3886.9542143540766
66,0.8951078596688731,3896.731529649249
67,1.314957046774546,3906.508844944421
68,0.8631441066301854,3916.2861602395938
69,0.7297241078432509,3926.063475534766
70,0.7169547253391868,3935.840790829938
71,0.7979570658083308,3945.6181061251104
72,1.0689469245156018,3955.395421420283
73,0.785837982731438,3965.1727367154554
74,0.9127419073497717,3974.9500520106276
75,0.7610362270555442,3984.7273673058003
76,0.802214762012036,3994.5046826009725
77,0.8923608710292616,4004.281997864456
78,0.8543237873744345,4014.059313191317
79,0.5806514693262046,4023.8366284864896
80,0.8651015320605179,4033.613943781662
81,0.580797632350438,4043.391259076834
82,0.6029952702568159,4053.1685743720063
83,0.7111717147390907,4062.945889667179
84,0.606522888297824,4072.72320499404
85,0.7747391637782484,4082.5005202892125
86,0.7456796233134955,4092.277835584385
87,0.8042582670761865,4102.055150847868
88,0.5444181438975542,4111.832466174729
89,0.627207793864213,4121.6097814699015
90,0.6065228882978242,4131.387096765074
91,0.6747391637782466,4141.164412060247
92,0.5100505063388324,4150.941727355419
