,value_599,age_599
0,0.9151429325753007,3371.434963553212
1,1.4837929026072507,3380.8595213266613
2,1.1066983958592,3390.2840790684218
3,0.8803340479709569,3399.7086368101823
4,0.7391850885219966,3409.1331945836314
5,0.9262110263543923,3418.557752325392
6,0.6393762761131292,3427.982310067152
7,0.6212222210779232,3437.406867840601
8,0.5857864376269042,3446.8314255823616
9,0.7645698663336026,3456.255983324122
10,0.5722812090329645,3465.680541097571
11,0.7908996837938048,3475.1050988393313
12,0.7974741171961578,3484.529656581092
13,0.9607027517447162,3493.954214354541
14,1.019813414293148,3503.3787720963014
15,1.543758019505099,3512.803329838062
16,1.5855802233158496,3522.227887611511
17,2.5505212557556263,3531.652445353271
18,2.9846346885427426,3541.0770030950316
19,4.56415836376375,3550.5015608684807
20,3.7061530565428082,3559.9261186102412
21,4.680912350365065,3569.3506763520013
22,5.734386340318268,3578.7752341254504
23,3.8223328024561534,3588.199791867211
24,5.738552839897591,3597.6243496089714
25,4.291912273990459,3607.0489073824206
26,5.430308493186186,3616.473465124181
27,4.971974493044343,3625.898022865941
28,3.5533018534958467,3635.3225806393903
29,2.631943476619522,3644.7471383811508
30,3.5761586499910702,3654.1716961229113
31,2.907406757710818,3663.5962538963604
32,2.335316310287923,3673.0208116381204
33,3.189028013892568,3682.445369379881
34,2.2275295714309804,3691.86992715333
35,2.601735710817771,3701.2944848950906
36,3.1985843802546747,3710.719042636851
37,2.742757045627993,3720.1436004103
38,3.6383580242356945,3729.5681581520603
39,4.028153096364934,3738.992715893821
40,3.8193775037585094,3748.41727366727
41,3.4677418665124042,3757.8418314090304
42,2.687447107471206,3767.2663891507905
43,2.1002693379413064,3776.6909469242396
44,1.2935050937560706,3786.115504666
45,1.5214799350723696,3795.5400624077606
46,1.5224625190888725,3804.9646201812097
47,2.082596720595483,3814.3891779229702
48,1.4107142302805296,3823.8137356647303
49,1.1847746512776054,3833.2382934381794
50,1.0938949540506184,3842.66285117994
51,1.273742396268426,3852.0874089217004
52,0.6655609656652011,3861.5119666951496
53,0.7403513214891551,3870.9365244369096
54,0.9978196036909068,3880.36108217867
55,0.7452946028981391,3889.7856399521193
56,0.8785244958137006,3899.2101976938798
57,0.8414796118828027,3908.6347554356403
58,0.7857707367301561,3918.0593132090894
59,0.8871738753367054,3927.4838709508495
60,0.7692131538251435,3936.90842869261
61,0.9195698462513332,3946.332986466059
62,0.9196098578554452,3955.7575442078196
63,1.0041675453280225,3965.1821019495796
64,0.8096425994450753,3974.6066597230288
65,1.384841215221613,3984.0312174647893
66,1.124801384223462,3993.45577520655
67,1.1835900313246979,4002.880332979999
68,0.9934820794295205,4012.3048907217594
69,0.6561935848033091,4021.7294484635195
70,1.0358486580721245,4031.1540062369686
71,1.0661711953562443,4040.5785639470405
72,0.6551254389110119,4050.0031217204896
73,0.861705388044806,4059.4276794939387
74,1.182238261796701,4068.852237235699
75,0.8626435773152362,4078.2767949457707
76,0.9888287491546347,4087.70135271922
77,0.8838444477117896,4097.1259104926685
78,0.9269861682045699,4106.550468234429
79,1.107802554932096,4115.975026007878
80,0.8273322347546496,4125.399583749639
81,1.0913641035194366,4134.824141491399
82,1.076133105012422,4144.248699264848
83,1.029326362896518,4153.673257006609
84,1.3621733690463353,4163.097814748369
85,1.3033413981772188,4172.522372521818
86,1.556290952280195,4181.946930263579
87,2.6346379992494495,4191.3714880053385
88,3.2765801722784738,4200.796045778788
89,2.6005374372416075,4210.220603520548
90,2.48167237897765,4219.645161262309
91,2.9997475661068274,4229.069719035758
92,2.1667551990798604,4238.494276777518
93,1.936525930088589,4247.918834519279
94,2.369235229017762,4257.343392292728
95,1.4304696734316835,4266.767950034488
96,1.349211244507195,4276.192507776249
97,1.1895584336151557,4285.617065549698
98,1.4667600559723035,4295.041623291458
99,0.8301262475410561,4304.466181033218
100,1.195156986295334,4313.890738806667
101,1.0089714739882512,4323.315296548428
102,0.8631079970408699,4332.739854290188
103,1.0457964494994823,4342.164412063637
104,0.7783233126717438,4351.588969805398
105,1.0745257547527367,4361.013527547158
106,0.8758623718692604,4370.438085320608
107,0.6563874006142777,4379.862643062368
108,1.0616995192545438,4389.287200804128
109,0.7687535909919585,4398.711758577577
110,0.5837049879818802,4408.136316319337
111,1.028329002264474,4417.560874061098
112,0.6076456141015104,4426.985431834547
113,0.7275255682782906,4436.409989576307
114,0.774275579398767,4445.834547318068
115,0.6429554392586674,4455.259105091517
116,0.6980064649803503,4464.683662833278
117,0.8697394439443049,4474.108220575038
118,0.6201525577821966,4483.532778348487
119,0.6248013842234618,4492.957336090247
120,0.6918964513036288,4502.381893832007
121,0.7454862897898535,4511.8064516054565
122,0.7119974639812956,4521.231009347217
123,0.9938961183952237,4530.6555670889775
124,0.8210835966941695,4540.080124862427
125,0.6958884890702696,4549.504682604187
126,0.79202089219406,4558.929240345948
127,0.9874981532751568,4568.353798119397
128,1.2687535909919563,4577.778355861157
129,1.349331682244937,4587.202913602917
130,1.0308598527956556,4596.627471376366
131,0.9411728091216687,4606.0520291181265
132,1.0258710475191903,4615.476586859887
133,1.146059714890709,4624.901144633336
134,1.0117101945952296,4634.325702375097
135,0.7601877685024608,4643.750260116857
136,1.1154223938032255,4653.174817890306
137,0.7385039494937395,4662.599375632067
138,1.1767226476857662,4672.023933373826
139,0.9006617564019679,4681.448491147276
