,value_424,age_424
0,0.5272077938642138,3352.6472424527046
1,0.5201525577821972,3362.3496357798153
2,0.7170900415241006,3372.0520291069256
3,0.5880305010593467,3381.754422465725
4,0.8416203395455732,3391.456815792835
5,0.895584619824387,3401.1592091516345
6,0.825199240005092,3410.8616024787448
7,0.7141669849959078,3420.563995837544
8,0.6581191917644001,3430.266389164655
9,0.7122413780348162,3439.968782491765
10,0.9214900254474988,3449.6711758505644
11,0.6970784608752364,3459.3735691776747
12,0.7551239215075846,3469.075962536474
13,0.8438849607672155,3478.7783558635842
14,0.6869076460271627,3488.480749190695
15,0.6259402932112235,3498.1831425494943
16,0.6615739140195065,3507.8855358766045
17,0.5676323825916981,3517.587929235404
18,0.917423869893753,3527.290322562514
19,0.9946032878297738,3536.992715889625
20,0.9693164382149801,3546.6951092484237
21,1.9781023105454336,3556.3975025755344
22,1.4053923108427129,3566.0998959343337
23,2.442136400557424,3575.802289261444
24,2.18867300265239,3585.5046826202433
25,2.55444541069916,3595.2070759473536
26,1.4687744222012071,3604.9094692744643
27,2.2736691290300906,3614.611862633263
28,2.8304692934305753,3624.314255960374
29,1.7677290359945126,3634.016649319173
30,1.2610478980772155,3643.7190426462835
31,2.127956444263156,3653.4214359733937
32,2.2752719754561657,3663.123829332193
33,2.2381746198061787,3672.8262226593038
34,1.9909583728680922,3682.5286160181026
35,2.9196953862403143,3692.2310093452134
36,2.5642634187478985,3701.9334027040127
37,1.9721873404163666,3711.635796031123
38,3.1759961030475203,3721.3381893582336
39,2.7304287570112558,3731.0405827170325
40,3.343107536500365,3740.7429760441432
41,2.4737148901695187,3750.445369402942
42,2.05698224680636,3760.147762730053
43,2.4336359073360407,3769.850156057163
44,2.5027641439282755,3779.5525494159624
45,2.953765372133874,3789.254942743073
46,2.3724056499234045,3798.957336101872
47,3.121268639489836,3808.6597294289827
48,3.1135086659742552,3818.3621227877816
49,2.057132702906783,3828.0645161148923
50,1.9622175799571508,3837.7669094420025
51,2.2418185299616598,3847.469302800802
52,1.661129304910496,3857.1716961279126
53,1.7003964254573949,3866.8740894867115
54,1.0111717147390937,3876.576482813822
55,1.4609795187972205,3886.2788761409324
56,1.1775125052775106,3895.9812694997318
57,1.2199547204249381,3905.683662826842
58,1.1084594937977241,3915.3860561856413
59,0.8969429337565694,3925.088449512752
60,1.1732067089952114,3934.790842871551
61,1.2397468708112345,3944.4932361986616
62,1.0518793527820276,3954.195629525772
63,1.4831150738561076,3963.898022884571
64,1.3023963585286191,3973.6004162116815
65,1.1795889732185303,3983.302809570481
