,value_859,age_859
0,1.8191340681385781,3286.0228928030338
1,1.6810150765498184,3295.587929215105
2,1.2363199089402312,3305.1529656588646
3,2.1180353031923884,3314.718002070935
4,1.7577801775038486,3324.2830384830063
5,1.5243370753327286,3333.8480748950774
6,2.0102989096861115,3343.413111338837
7,1.3655505614942456,3352.9781477509077
8,1.6716271413693664,3362.543184162979
9,2.042875984964416,3372.10822057505
10,1.3947593645190444,3381.6732570188096
11,2.1329224827035778,3391.2382934308803
12,3.00974069026281,3400.8033298429514
13,1.786716086983603,3410.3683662550225
14,2.9402084894835845,3419.933402698782
15,3.4236406031864366,3429.4984391108533
16,2.0072361898043196,3439.063475522924
17,2.469218010717591,3448.6285119666836
18,1.812535238771744,3458.1935483787547
19,1.846858441172068,3467.758584790826
20,1.8521763332444607,3477.3236212028964
21,1.2493598573584825,3486.888657646656
22,1.242696689853595,3496.4536940587273
23,1.5166826169176664,3506.0187304707983
24,1.1212373649976362,3515.583766882869
25,1.8248270431490252,3525.1488033266287
26,1.5230295907624163,3534.7138397387
27,1.6078079419162188,3544.278876150771
28,1.9529049794151376,3553.8439125628415
29,2.0027096291090776,3563.4089490066012
30,2.754789744569086,3572.9739854186723
31,2.833595926877795,3582.5390218307434
32,1.9970869782455407,3592.104058242814
33,2.743828476876619,3601.6690946865738
34,3.815175156308821,3611.234131098645
35,3.444963425665007,3620.799167510716
36,2.821768598375461,3630.3642039227866
37,2.934480509933595,3639.9292403665463
38,3.762212233976607,3649.4942767786174
39,2.94757084205089,3659.0593131906885
40,4.935937790198054,3668.624349634448
41,3.968292445013895,3678.189386046519
42,4.016225392625858,3687.75442245859
43,4.202433367081003,3697.319458870661
44,3.5436785139468303,3706.8844953144207
45,3.722376206391679,3716.449531726492
46,4.513170217486078,3726.0145681385625
47,5.337020933143317,3735.5796045506336
48,5.125369933127998,3745.1446409943933
49,4.4568171208538025,3754.7096774064644
50,5.2110229583343255,3764.274713818535
51,5.03716934883757,3773.839750230606
52,4.509652026859879,3783.404786674366
