,value_43,age_43
0,0.6062521551546594,3333.4464099797365
1,0.5747391637782457,3342.724245572333
2,0.5551239215075828,3352.002081164929
3,0.7050617010623672,3361.2799167258368
4,0.5272077938642138,3370.5577523184334
5,0.543419858984301,3379.83558791103
6,0.6248013842234618,3389.113423503626
7,0.580797632350438,3398.3912590962227
8,0.605061701062366,3407.669094688819
9,0.6918964513036283,3416.946930249727
10,0.4747391637782462,3426.224765842323
11,0.6954240693446369,3435.5026014349196
12,0.6697503585017812,3444.7804370275157
13,0.7368454255819472,3454.0582726201123
14,0.9365750454976093,3463.336108212709
15,0.9515963034665789,3472.613943805305
16,0.7349034356668281,3481.8917793662126
17,0.7551239215075843,3491.1696149588092
18,1.0170915589275302,3500.447450551406
19,0.9486310333480114,3509.725286144002
20,1.3778543559384349,3519.0031217365986
21,0.9119974639812959,3528.2809573291947
22,1.118550857307126,3537.5587929217913
23,1.2363206951221044,3546.836628482699
24,1.8590896129417613,3556.1144640752955
25,2.0587938260086363,3565.3922996678916
26,1.36958602675756,3574.670135260488
27,3.2250590982179084,3583.947970853085
28,3.464255897217734,3593.225806445681
29,2.3067997031207,3602.5036420382776
30,4.270646827262794,3611.781477599185
31,4.12851443036484,3621.0593131917817
32,3.09457693775709,3630.337148784378
33,3.8117598676093967,3639.6149843769745
34,3.7850637469297834,3648.8928199695706
35,3.9468298020313024,3658.170655562167
36,3.0102023164036726,3667.448491154764
37,2.6309647966532315,3676.7263267156713
38,2.5899576277484844,3686.0041623082675
39,4.083510753370654,3695.281997900864
40,5.071954984485382,3704.5598334934607
41,3.3206926647539827,3713.837669086057
42,6.171943993605523,3723.1155046786535
43,6.061233935184318,3732.393340239561
44,4.871739177012562,3741.6711758321576
45,3.5348917507070245,3750.9490114247537
46,3.6136375923923145,3760.2268470173503
47,3.84279260391666,3769.5046826099465
48,3.394717738990531,3778.782518202543
49,2.733663935461335,3788.0603537951397
50,2.9428235211910834,3797.338189356047
51,2.1970716786989506,3806.6160249486434
52,1.3670951779150575,3815.89386054124
53,1.1362615326932204,3825.1716961338366
54,0.8041378293384421,3834.4495317264327
55,0.9929661145993556,3843.7273673190293
56,0.7018003123309032,3853.0052029116255
57,0.8442187891368662,3862.2830384725335
58,0.5151637525057317,3871.5608740651296
59,0.4575818762528652,3880.838709657726
60,0.5511318837409414,3890.1165452503224
61,0.5540542582118565,3899.394380842919
62,0.45147186257614186,3908.6722164355156
63,0.4980064649803503,3917.9500520281117
64,0.5333178075409366,3927.2278875890192
65,0.5201525577821972,3936.505723181616
66,0.6707471260116047,3945.7835587742125
67,0.563640344825057,3955.0613943668086
68,0.5843767954959773,3964.339229959405
69,0.5011941041861575,3973.6170655520013
70,0.6843767954959779,3982.894901144598
71,0.5530586550466345,3992.1727367055055
72,0.6434886223890111,4001.450572298102
73,0.5333178075409366,4010.7284078906982
74,0.4918964513036269,4020.006243451606
75,0.5525930709763989,4029.2840790758914
76,0.5111717147390894,4038.5619146684876
77,0.5747391637782457,4047.839750229395
78,0.56975035850178,4057.117585790303
79,0.5611094942938732,4066.3954214145883
80,0.4585786437626895,4075.6732570071845
81,0.4928932188134514,4084.951092599781
82,0.45758187625286484,4094.228928192377
83,0.49800646498034984,4103.506763753285
84,0.5479442445351337,4112.784599345881
85,0.734247329049482,4122.062434938478
86,0.5605771465096826,4131.340270531075
87,0.5504750950663181,4140.618106123671
88,0.69588848907027,4149.895941716267
89,0.677270014309431,4159.1737773088635
90,0.7087830056858452,4168.45161290146
91,0.6514718625761422,4177.729448462368
92,0.5813135971806019,4187.007284054964
93,0.5233401969880047,4196.28511964756
94,0.5318566203054791,4205.562955240157
95,0.7042582670761847,4214.840790832754
96,0.5686291501015227,4224.118626425349
97,0.6050617010623666,4233.396462017946
98,0.5015340830213585,4242.674297578854
99,0.6918964513036283,4251.95213317145
100,0.5908996837938032,4261.229968764047
