,value_796,age_796
0,0.6480686854255657,3308.0104057996627
1,0.564156309655221,3317.422476583716
2,0.6125813568700159,3326.8345473360814
3,0.6000728957859001,3336.246618088446
4,0.6000728957859013,3345.658688840811
5,0.6586515395485918,3355.0707596248644
6,0.5565851087430405,3364.482830377229
7,0.5161605200155558,3373.894901129594
8,0.6029952702568154,3383.3069718819593
9,0.6358486580721197,3392.719042634324
10,0.6030681660427168,3402.1311134183775
11,0.621222221077923,3411.5431841707423
12,0.6383795086033042,3420.955254923107
13,0.7459507095154866,3430.367325675472
14,0.6515447583620442,3439.7793964595257
15,0.9066318936730461,3449.1914672118905
16,0.5323210400311121,3458.6035379642553
17,0.6626435773152332,3468.01560871662
18,0.6807976323504389,3477.427679468985
19,0.6358486580721208,3486.839750253039
20,0.6623728441720688,3496.2518210054036
21,0.6994676522158092,3505.6638917577684
22,0.6577074814878996,3515.075962510133
23,0.5122413780348163,3524.488033294187
24,0.8026037463170872,3533.900104046552
25,0.7404974845133878,3543.3121747989167
26,0.6358486580721204,3552.7242455512815
27,0.9811157598233387,3562.136316335335
28,1.1446311814706376,3571.5483870876997
29,1.576713905064697,3580.960457840065
30,1.497197325275248,3590.3725285924297
31,1.5755679395367093,3599.7845993447945
32,2.1572129351482694,3609.196670128848
33,3.4557891527782716,3618.6087408812127
34,2.80598799279411,3628.0208116335775
35,3.568814231346139,3637.432882385943
36,3.110960698867836,3646.844953169996
37,2.600757383983643,3656.257023922361
38,3.843194633365167,3665.669094674726
39,3.1871211632926895,3675.0811654270906
40,4.293821772746128,3684.4932362111444
41,2.4858077840894652,3693.9053069635092
42,3.5433941090752668,3703.317377715874
43,4.449768507153361,3712.729448468239
44,3.859161551622833,3722.1415192206036
45,4.473715249752886,3731.5535900046575
46,4.3955559290323665,3740.9656607570223
47,2.676764594633569,3750.377731509387
48,4.616983035638597,3759.789802261752
49,5.5176135012071885,3769.2018730458058
50,5.455828571645835,3778.6139437981706
51,5.049274457233762,3788.0260145505354
52,4.4324346255178995,3797.4380853029
53,5.801224394716668,3806.8501560869536
54,3.2631230206803474,3816.2622268393184
55,4.879001257902101,3825.6742975916836
56,4.651901501418631,3835.0863683440484
57,4.415386569266242,3844.498439096413
58,4.1182291365464705,3853.9105098804666
59,3.9508123805886477,3863.3225806328314
60,3.146025763801408,3872.7346513851962
61,2.3652765131125193,3882.1467221375615
62,3.0730360791932725,3891.558792921615
63,2.3452218349603835,3900.9708636739797
64,2.4718518924869475,3910.3829344263445
65,1.9385506377058235,3919.7950051787093
66,1.2660889305154859,3929.207075931074
67,1.2916293682543287,3938.619146715128
68,0.8973476762419815,3948.0312174674928
69,1.2059239765696275,3957.4432882198575
70,1.7883688332626135,3966.8553589722223
71,1.217407133880897,3976.267429756276
72,1.4018003123309057,3985.679500508641
73,1.6987604997945054,3995.091571261006
74,1.5870320869175922,4004.503641981682
75,1.3498954809388664,4013.915712797424
76,2.1279899880039177,4023.3277835497893
77,1.2312682812397322,4032.739854302154
78,1.2541632635870745,4042.151925054519
79,1.060112726784048,4051.563995775195
80,0.9883688332626227,4060.976066590937
81,0.6337323458072222,4070.388137343302
82,0.8104592878417438,4079.800208095667
83,0.8886899075297269,4089.212278848032
84,0.7867614830029304,4098.624349632086
85,0.8226535891878103,4108.03642038445
86,1.3343874708366625,4117.448491136815
87,0.6145798596170077,4126.86056188918
88,0.9195686648934748,4136.272632673234
89,0.731466060940399,4145.684703425599
90,0.6984208570048811,4155.096774177963
91,0.7985449448364866,4164.508844930328
92,1.1501355985184454,4173.920915682693
93,0.6518079206172719,4183.332986466747
94,0.9247498391189326,4192.745057219111
95,0.6563874006142767,4202.157127971476
96,0.8238057810582411,4211.5691987238415
97,0.7379666339822037,4220.9812695078945
98,1.2334892745488433,4230.39334026026
99,0.5647615532253141,4239.805411012624
100,0.8198813423517097,4249.217481764989
101,0.5111717147390893,4258.629552549043
102,0.47327797654278825,4268.0416233014075
103,0.5318566203054791,4277.453694053773
104,0.6766654527966138,4286.865764806137
105,0.6490139078308605,4296.277835558502
106,0.564761553225314,4305.689906342556
107,0.6722812090329648,4315.101977094921
108,0.677270014309431,4324.514047847286
109,0.7446828558036713,4333.92611859965
110,0.6090537388290087,4343.338189383704
111,0.8827128871689705,4352.750260136069
112,0.522072825563515,4362.162330888434
113,1.0329669141482614,4371.574401640799
114,0.6575818762528648,4380.986472393163
115,0.6979549198758206,4390.398543177217
116,0.6591159592742254,4399.810613929582
117,0.6928199515751211,4409.222684681947
118,1.1368308890298002,4418.634755434312
119,0.6822588195858966,4428.046826218365
120,0.7398922409432949,4437.45889697073
121,0.7864437085888568,4446.870967723095
122,0.5912568676502277,4456.28303847546
123,0.561522368914976,4465.695109259514
124,0.6318566203054796,4475.107180011878
125,0.6196881380565636,4484.519250764243
126,0.5161605200155558,4493.931321516608
127,0.6615739140195062,4503.343392268973
128,0.7015340830213586,4512.755463053027
129,0.5747391637782457,4522.167533805391
130,0.6186913705467386,4531.579604557756
131,0.5444181438975542,4540.991675310121
132,0.6339745962155605,4550.4037460941745
133,0.5712115457372374,4559.81581684654
134,0.5757359312880704,4569.227887598904
135,0.5712115457372374,4578.639958351269
136,0.581918840750695,4588.052029135323
137,0.5333178075409366,4597.464099887688
138,0.6368454255819443,4606.876170640053
139,0.563640344825057,4616.288241392417
140,0.5394278212176593,4625.700312144782
141,0.5707471260116046,4635.112382928835
142,0.6928932188134523,4644.524453681201
143,0.5672195079705962,4653.936524433566
144,0.6196881380565636,4663.34859518593
145,0.46862915010152284,4672.760665969984
146,0.46862915010152284,4682.172736722348
147,0.6100505063388324,4691.584807474714
148,0.6514718625761422,4700.996878227079
149,0.5100505063388324,4710.408949011132
150,0.534314575050761,4719.821019763497
151,0.627207793864213,4729.2330905158615
152,0.5930176597038836,4738.645161268227
153,0.5504750950663181,4748.057232020591
154,0.6647615532253144,4757.469302804645
155,0.7050617010623675,4766.88137355701
156,0.8173327950867609,4776.2934443093745
157,0.9026037463170872,4785.70551506174
158,0.9918964513036284,4795.117585845794
159,0.9065957840837268,4804.529656598158
160,1.3200788082565407,4813.941727350523
161,0.673347575293651,4823.353798102888
162,0.9637429566005354,4832.765868855253
163,0.8883172881580899,4842.177939639307
164,0.8601488363733709,4851.590010391671
165,0.8323210400311163,4861.002081144036
166,0.6686291501015238,4870.414151896401
167,0.5970096974705259,4879.8262226804545
168,0.769750358501783,4889.23829343282
169,0.700072895785901,4898.650364185184
170,0.6880305010593466,4908.062434937549
171,0.5533309055932282,4917.474505721602
172,0.6894384965583459,4926.886576473968
173,0.5772700143094298,4936.298647226332
174,0.6236801758232049,4945.710717978697
175,0.8801425073209991,4955.122788731062
176,0.5944800112839441,4964.534859515115
177,0.6793879902195118,4973.946930267481
178,0.6793879902195118,4983.359001019845
179,0.5712115457372375,4992.77107177221
180,0.5429554392586676,5002.183142556264
181,0.6050617010623665,5011.595213308628
182,0.5090537388290078,5021.007284060994
183,0.5479442445351337,5030.419354813358
184,0.43431457505076104,5039.831425597412
185,0.5100505063388324,5049.243496349777
186,0.4747391637782458,5058.6555671021415
187,0.43431457505076104,5068.067637854507
188,0.45758187625286484,5077.479708606871
189,0.4757359312880704,5086.891779390925
190,0.5272593389687443,5096.30385014329
191,0.5161605200155553,5105.715920895655
192,0.5525930709763989,5115.12799164802
193,0.5979549198758183,5124.540062432073
194,0.7520091780876774,5133.952133184438
195,0.8196202099980063,5143.364203936803
196,0.8971514858896384,5152.776274689168
197,0.901606978807262,5162.1883454732215
198,0.7560527609588515,5171.600416225586
199,0.9102775590047436,5181.012486977951
200,0.6616983549099379,5190.424557730315
201,0.7334434127759721,5199.836628482681
202,0.8833800279861533,5209.248699266735
203,0.7585113977614096,5218.660770019099
204,0.6915564724684264,5228.072840771464
205,0.6996127671803458,5237.4849115238285
206,0.8187274801360599,5246.896982307882
207,0.7519212634623028,5256.309053060248
208,0.6834487913908635,5265.721123812612
209,0.5379666339822018,5275.133194564977
210,0.5672195079705961,5284.545265317342
211,0.606522888297824,5293.957336101395
212,0.6287945863347054,5303.369406853761
213,0.7272077938642144,5312.781477606125
214,0.8005373155115366,5322.19354835849
215,0.710174947229267,5331.605619142544
216,0.7445582856847396,5341.0176898949085
217,0.8252830222492769,5350.429760647274
218,0.6244630520201895,5359.841831399638
219,0.7174238698937506,5369.253902183692
220,0.9155325935907538,5378.665972936056
221,0.6319295160913799,5388.0780436884215
222,0.7352090744187216,5397.490114440787
223,1.095537595677592,5406.902185193151
224,0.6263366315894237,5416.314255977205
225,0.7287945863347076,5425.726326729569
226,1.004054018995067,5435.138397481935
227,0.6111717147390903,5444.5504682343
228,0.7540027131073279,5453.962539018353
229,0.5807976323504374,5463.374609770718
230,0.8284711437424093,5472.786680523082
231,1.1836042063262586,5482.198751275448
232,0.8113772015717299,5491.6108220595015
233,0.9403411633958705,5501.022892811866
234,0.9666371324853048,5510.434963564231
235,1.1654671403383612,5519.847034316595
236,1.4592874262821292,5529.259105068961
237,1.0468041315667869,5538.671175853015
238,0.9833800279861561,5548.083246605379
239,0.7419586717488451,5557.495317357744
240,1.0111717147390948,5566.9073881101085
