,value_598,age_598
0,3.99980299798889,3313.9271591979605
1,3.417275595776299,3323.3111342162633
2,3.135837780496095,3332.695109234566
3,2.6686508846291592,3342.0790842845577
4,2.1028332374713457,3351.46305930286
5,3.008725265130406,3360.847034321163
6,2.7029269537799596,3370.231009339466
7,1.716364461368926,3379.6149843894573
8,1.544084238259041,3388.99895940776
9,1.4788880984535977,3398.3829344260625
10,1.4835459721727435,3407.7669094443654
11,2.498389467902535,3417.150884494357
12,2.444755751589569,3426.5348595126598
13,2.651239438703065,3435.9188345309626
14,1.9679345522907101,3445.302809549265
15,1.2392518168290922,3454.6867845992565
16,1.355661237019121,3464.0707596175594
17,1.9702743844306156,3473.454734635862
18,1.5266961594171258,3482.8387096541646
19,1.2062412686963804,3492.2226846724675
20,1.423113514648101,3501.606659722459
21,1.9722648260789342,3510.990634740762
22,2.811033124280861,3520.3746097590647
23,3.267198384980603,3529.758584777367
24,3.7364472348848374,3539.1425598273586
25,3.925647355198942,3548.5265348456614
26,6.0749661919034565,3557.9105098639643
27,5.765555599643593,3567.294484882267
28,4.253991923630082,3576.6784599322586
29,4.463674169552122,3586.062434950561
30,4.463674169552122,3595.446409968864
31,5.435680772914083,3604.830384987167
32,4.073207553562559,3614.2143600371583
33,3.7315019691976454,3623.598335055461
34,4.278677372715317,3632.9823100737635
35,3.2619334996968177,3642.3662850920664
36,3.6658083005821305,3651.750260142058
37,3.6948915793883566,3661.1342351603607
38,2.3153166324518666,3670.518210178663
39,4.3809189589027975,3679.902185196966
40,4.3809189589027975,3689.2861602469575
41,3.1087352871576583,3698.6701352652603
42,4.844379468845113,3708.054110283563
43,4.022628542650181,3717.4380853018656
44,3.9975345577078873,3726.822060351857
45,3.719077144068826,3736.20603537016
46,3.6646935413406196,3745.590010388463
47,4.018865966320404,3754.9739854067657
48,2.986714925406675,3764.357960456757
49,3.9768811185895423,3773.7419354750596
50,4.1512074077466785,3783.1259104933624
51,2.899556270842695,3792.5098855116653
52,4.221004481146892,3801.8938605616568
53,4.049656570075196,3811.2778355799596
54,4.522827023618092,3820.661810598262
55,3.3443433592557827,3830.045785616565
56,3.063547528071781,3839.4297606348678
57,2.8373572764108888,3848.8137356848592
58,3.198168589634073,3858.1977107031616
59,2.508448805863761,3867.5816857214645
60,2.725228477100241,3876.9656607397674
61,1.9725413807924148,3886.349635789759
62,3.0440824374944513,3895.7336108080617
63,2.448965154186575,3905.117585826364
64,2.6051873057239168,3914.501560844667
65,3.2271496109928046,3923.8855358946585
66,2.402249583988559,3933.2695109129613
67,2.446153387287064,3942.653485931264
68,1.6827990902780356,3952.0374609495666
69,1.5665148309484616,3961.421435999558
70,2.2296730620392973,3970.805411017861
71,2.2059179553325743,3980.189386036164
72,2.510768670506986,3989.573361054466
73,2.2798008648406105,3998.957336104458
74,1.4902522569137573,4008.3413111227605
75,1.9709825653412103,4017.725286109375
76,1.9955485102350716,4027.1092611593663
77,1.8640858599825985,4036.4932362093577
78,1.6197273740802012,4045.87721122766
79,1.8833284828816241,4055.261186245963
80,1.8517419007184373,4064.6451612325773
81,1.5539130629149651,4074.0291362825687
82,1.3020756896529742,4083.41311133256
83,1.463180892826766,4092.7970863508626
84,1.709898298335106,4102.181061337476
85,1.841462433553968,4111.565036419157
86,1.8992071738435428,4120.949011437459
87,1.5170807878866237,4130.332986455763
88,1.3473603516464099,4139.716961474065
89,1.4391386464588216,4149.100936524057
90,1.1367774975233846,4158.484911542359
91,1.2090044405200686,4167.868886560662
92,1.801711599427785,4177.252861578965
93,1.7545438191456244,4186.636836597268
94,1.735737740747874,4196.0208116472595
95,1.6361911097129929,4205.404786665562
96,2.322865726150241,4214.788761683864
97,1.569976558671522,4224.172736702168
98,2.5890473951646777,4233.556711752159
99,2.5229663074378204,4242.940686770462
100,2.392452941229444,4252.324661788764
101,2.122561440228623,4261.708636807067
102,2.432718895812742,4271.092611857059
103,1.4882753612939181,4280.476586875361
104,1.9679144772201977,4289.860561893664
105,1.5376926822497328,4299.244536911967
106,2.0016059079003297,4308.628511961958
107,1.7068785804236135,4318.012486980261
108,1.3856755203026563,4327.396461998564
109,2.149540871199835,4336.780437016867
110,1.5820004871461395,4346.164412066858
111,2.0873130415880454,4355.54838708516
112,1.6412424231078333,4364.932362103464
113,1.9468959319207815,4374.316337121766
114,1.6950161624508764,4383.700312171758
115,2.020276998672629,4393.08428719006
116,1.166568689988393,4402.468262208363
117,1.980410399530783,4411.852237226666
118,1.4838167123055153,4421.236212276657
119,1.8422037780610794,4430.6201872949605
120,1.7608467023646526,4440.004162313263
121,1.2976192321607005,4449.388137331565
122,1.5034827043090038,4458.772112381557
123,1.4654925822616023,4468.15608739986
124,1.9718514730242458,4477.540062418163
125,1.4505416214696298,4486.924037436465
126,1.691769725550937,4496.308012486456
127,1.7372322471637363,4505.69198750476
128,1.5974225720916286,4515.075962523062
129,1.7505995359567494,4524.459937541365
130,2.0329798283964884,4533.843912559668
131,1.319849318743118,4543.227887609659
132,1.9859619451882833,4552.611862627962
133,1.3943506083329444,4561.995837646265
134,1.771800406353307,4571.379812664567
135,1.447861979694379,4580.763787714559
136,1.8866030329661603,4590.147762732861
137,2.014312099960449,4599.531737751165
138,1.4532175627481934,4608.915712769467
139,1.569810235138958,4618.299687819459
140,1.822901456089805,4627.683662837761
141,2.6915054096512216,4637.067637856064
142,1.8195604621558144,4646.451612874367
143,1.8684993247958699,4655.835587924358
