,value_336,age_336
0,3.8301250529856925,3294.9271591826628
1,3.874193606664358,3304.3111342326542
2,3.7426368865523996,3313.695109250957
3,3.988873162905254,3323.0790842692595
4,3.5596836728326133,3332.4630592875624
5,2.164659483117165,3341.847034337554
6,2.5886022795282724,3351.2310093558567
7,2.1373605366723516,3360.6149843741596
8,1.750093897495812,3369.998959392462
9,1.9955442901644505,3379.3829344424535
10,1.3102498427059228,3388.7669094607563
11,1.14901318823289,3398.150884479059
12,1.3669018443914167,3407.534859497362
13,0.8400993371362546,3416.9188345473535
14,1.3133120059051964,3426.302809565656
15,1.2049959724645172,3435.686784583959
16,0.9927444889397088,3445.0707596022617
17,1.3340474920014633,3454.454734620564
18,0.8384524043892081,3463.838709670556
19,1.2367049123423348,3473.2226846888584
20,1.4318687862867585,3482.6066597071613
21,1.432053956981814,3491.990634725464
22,1.5125813568700202,3501.3746097754556
23,1.5341800830482009,3510.758584793758
24,0.8560012158543185,3520.142559812061
25,1.1995586016480408,3529.5265348303637
26,1.3576379106511567,3538.910509880355
27,1.1220777932908614,3548.294484898658
28,1.2607015874001157,3557.6784599169605
29,2.258219394777286,3567.0624349352634
30,1.3366918225787157,3576.446409985255
31,2.26173759093358,3585.8303850035577
32,2.5396762245649396,3595.2143600218606
33,1.931843272158311,3604.598335040163
34,2.158261952666945,3613.9823100901544
35,2.6884101405318703,3623.3662851084573
36,2.2662981289267194,3632.75026012676
37,2.411539461642673,3642.1342351450626
38,2.745357481855789,3651.5182101950545
39,2.1381196451622912,3660.902185213357
40,1.5537431140473317,3670.28616023166
41,2.137990810909349,3679.6701352499626
42,2.108868027708716,3689.054110299954
43,2.543971978487926,3698.4380853182565
44,2.977273452434693,3707.8220603365594
45,3.1840526759592103,3717.2060353548623
46,2.924036743573499,3726.5900104048537
47,2.1784582770518632,3735.9739854231566
48,3.9639653621300113,3745.357960441459
49,4.20049660604563,3754.741935459762
50,2.380575616545611,3764.1259105097533
51,5.371714314291429,3773.509885528056
52,4.800000000000008,3782.893860546359
53,5.123186176867578,3792.2778355646615
54,5.60000000000001,3801.6618105829643
55,4.733974596215571,3811.045785632956
56,4.259091319183769,3820.4297606512587
57,3.6502698682874986,3829.813735669561
58,3.071016834017483,3839.197710687864
59,2.2992478257126,3848.5816857378554
60,1.876535629578682,3857.9656607561583
61,3.5261089330249944,3867.349635774461
62,1.5765431867799742,3876.7336107927636
63,1.3733252294219307,3886.117585842755
64,1.592368666746388,3895.501560861058
65,1.4805093094546666,3904.8855358793608
66,2.8875958707574028,3914.2695108976636
67,1.8907159722534033,3923.653485947655
68,1.8232128240953072,3933.0374609659575
69,1.670385764831059,3942.4214359842604
70,2.3895645840807083,3951.8054110025632
71,2.6513192704344544,3961.1893860525547
72,2.472412904961792,3970.5733610708576
73,2.744971160305846,3979.95733608916
74,2.878070156141484,3989.341311107463
75,3.0841614473995356,3998.7252861257657
76,3.0750070158141836,4008.109261175757
77,3.462423665261679,4017.4932361940596
78,3.485852392151624,4026.8772112123625
79,4.693771694518034,4036.261186262354
80,3.736210562113709,4045.645161248968
81,3.2542509490325675,4055.0291362989597
82,2.296739349243026,4064.413111317262
83,2.222745951956719,4073.7970863672535
84,1.4870646177079505,4083.1810613855564
85,1.1535432611090393,4092.5650363721707
86,1.4195051309021485,4101.949011422162
87,1.0581191917644006,4111.332986472154
88,1.6261866234193991,4120.716961490456
89,1.234004596353817,4130.100936508759
90,1.919639384412279,4139.484911527062
91,2.262746189090703,4148.868886545364
92,1.5247811643396485,4158.252861595356
93,1.3111717147390922,4167.6368366136585
94,0.7704256831100622,4177.020811631962
95,0.8398406958387632,4186.404786650264
96,0.7464151292411187,4195.788761700255
97,0.8984365446226785,4205.172736718559
98,0.6555367961286853,4214.556711736861
99,1.004513917762963,4223.940686755163
100,0.6458991644109529,4233.324661805155
101,0.9665840699773446,4242.708636823458
102,0.7878552211820368,4252.092611841761
103,1.1823317153717947,4261.476586860063
104,0.7338551230524724,4270.860561910055
105,0.9492806194277292,4280.244536928358
106,1.0369183213678477,4289.62851194666
107,0.8855160575425677,4299.0124869649635
108,0.7223614831245112,4308.3964620149545
109,1.1252653255155098,4317.780437033258
110,0.8141154398913758,4327.16441205156
111,0.7773429100953315,4336.548387069863
112,0.8179608323464579,4345.932362119855
113,1.1591159592742266,4355.316337138157
114,0.7984193396014558,4364.70031215646
115,1.0878537037786093,4374.084287174763
116,0.8507483272008206,4383.468262224754
117,0.8975428806008731,4392.852237243057
118,0.8921626806131754,4402.2362122613595
119,1.0636403448250609,4411.620187279662
120,0.9334313338738949,4421.004162329654
121,0.8151122074012025,4430.388137347956
122,0.733319324944367,4439.7721123662595
123,0.7337822272665716,4449.156087384562
124,0.6799941983642569,4458.540062434554
125,0.6987604997945103,4467.924037452856
126,0.795888489070269,4477.308012471159
127,0.6684317950315859,4486.691987489462
128,0.5662227404607715,4496.075962507764
129,0.7764665803232507,4505.459937557756
130,0.8762732467996086,4514.843912576059
131,0.9301112637670386,4524.227887594361
132,0.9378280095984519,4533.6118626126645
133,0.8051643128378453,4542.9958376626555
134,0.7363818412024657,4552.379812680959
135,0.6846430248055212,4561.763787699261
136,0.7026301133747285,4571.147762717564
137,0.8034098085231043,4580.531737767556
138,0.6300018066506248,4589.915712785858
139,0.7579947508739696,4599.29968780416
140,0.7835061155085152,4608.683662822464
141,0.7788040973307878,4618.067637872455
142,0.8902945242050394,4627.451612890758
143,0.9807976323504377,4636.83558790906
144,0.6401026635386151,4646.219562927363
145,0.6369183213678467,4655.603537977355
146,0.9127057977604529,4664.987512995657
147,1.1735560958796452,4674.3714880139605
148,1.023804616713639,4683.755463032263
149,1.1349052051728403,4693.139438082255
150,1.197763732284686,4702.523413100557
151,0.8839712172914241,4711.90738811886
152,0.8389676308542596,4721.291363137163
153,0.8622349320563635,4730.675338187154
154,1.2052549053575128,4740.059313205457
155,0.8651744278464157,4749.44328822376
156,0.8581256639985958,4758.827263242062
157,0.8186922058928896,4768.211238292054
158,0.6752764792897797,4777.5952133103565
159,0.8080584887226107,4786.979188328659
160,0.8728717162809562,4796.363163346962
161,1.242056762566585,4805.747138396953
162,1.0583004163182574,4815.131113415257
163,0.7933898006419379,4824.515088433559
164,0.9577573838142461,4833.899063451861
165,0.6543204875214014,4843.283038470165
166,0.7696117341180273,4852.667013520156
167,0.8371700081649306,4862.050988538459
168,0.9172301833112831,4871.434963556761
169,0.8015340830213594,4880.818938575064
170,0.7611402194679744,4890.202913625056
171,1.2626285584757597,4899.586888643358
172,0.9595715442607263,4908.9708636616615
173,1.6082863419741817,4918.354838679964
174,1.4889816164736276,4927.738813729956
175,1.6224922207222472,4937.122788748258
176,1.517548440012682,4946.506763766561
177,1.718691370546736,4955.890738784864
178,1.7551239215075847,4965.274713834855
179,0.897475281540764,4974.658688853157
180,1.1369872532640535,4984.042663871461
181,1.3152881933961607,4993.426638889763
182,0.9627680182056632,5002.810613939755
183,1.2967669647748625,5012.1945889580575
184,0.9564602964001782,5021.57856397636
185,1.018375282027588,5030.962538994663
186,1.501001735237165,5040.346514044654
187,0.9378368086765496,5049.7304890629575
188,1.1860714289970866,5059.11446408126
189,0.9926120814993296,5068.498439099562
190,1.2956741154701026,5077.882414149554
191,1.0369183213678455,5087.266389167857
192,0.8456508827937514,5096.65036418616
193,2.1799034766160914,5106.034339204462
194,1.4015356004247903,5115.418314254454
195,1.7377592461937386,5124.802289272757
196,2.4290952786016353,5134.186264291059
197,1.2978308493113948,5143.5702393093625
198,2.3961389865718643,5152.9542143593535
199,1.4665070234166475,5162.338189377656
200,1.4952265850462019,5171.722164395959
201,1.4411396330476014,5181.106139414262
202,0.9770673324808741,5190.490114432565
203,1.1802652845662462,5199.874089482556
204,1.4210027908153575,5209.258064500858
205,1.4044873285871375,5218.642039519162
206,1.3861097586896007,5228.026014537464
207,1.304972732927284,5237.409989587456
208,1.065401480512323,5246.793964605758
