,value_932,age_932
0,0.43431457505076104,3300.137356910172
1,0.45147186257614186,3309.527575439017
2,0.49189645130362714,3318.917793936173
3,0.5090537388290083,3328.308012465018
4,0.6125813568700159,3337.698230993863
5,0.5272077938642138,3347.088449522708
6,0.46862915010152323,3356.4786680515526
7,0.5272077938642138,3365.868886548709
8,0.45147186257614186,3375.2591050775536
9,0.4928932188134514,3384.6493236063984
10,0.45147186257614186,3394.039542135243
11,0.5611094942938732,3403.429760664088
12,0.5029437251522846,3412.819979161244
13,0.5443650813895938,3422.210197690089
14,0.5443650813895938,3431.6004162189342
15,0.5029437251522846,3440.990634747779
16,0.5029437251522846,3450.380853276624
17,0.5029437251522846,3459.77107177378
18,0.43431457505076104,3469.161290302625
19,0.4757359312880704,3478.5515088314696
20,0.4171572875253801,3487.9417273603144
21,0.4585786437626895,3497.3319458891597
22,0.4171572875253801,3506.7221643863154
23,0.43431457505076104,3516.1123829151607
24,0.5636403448250566,3525.5026014440054
25,1.1490139078308603,3534.8928199728502
26,1.2810355995738263,3544.2830384700064
27,1.3613068309702085,3553.6732569988512
28,1.5142914258863431,3563.063475527696
29,2.4764882952678393,3572.453694056541
30,3.0509232301748512,3581.8439125853856
31,4.048193608603328,3591.234131082542
32,4.622329471853841,3600.6243496113866
33,4.333939444035322,3610.014568140232
34,6.256440422583742,3619.4047866690767
35,4.971714314291433,3628.7950051979215
36,4.000000000000001,3638.1852236950776
37,4.535898384862251,3647.5754422239224
38,5.302186294122552,3656.9656607527672
39,3.48749975635559,3666.355879281612
40,5.101933817112639,3675.7460978104573
41,3.8753032406823804,3685.136316307613
42,4.611145618000179,3694.5265348364583
43,3.4745166004061008,3703.916753365303
44,5.610084552744726,3713.306971894148
45,4.157634259998942,3722.6971904229927
46,2.709395665779313,3732.087408920149
47,3.5406219254038147,3741.4776274489936
48,3.1541901149579115,3750.8678459778384
49,2.399630386580656,3760.2580645066832
50,3.1672790531281634,3769.6482830355285
51,3.5309181577403503,3779.038501532684
52,2.381217091351877,3788.4287200615295
53,2.2786887436929115,3797.8189385903743
54,2.7741304755510168,3807.209157119219
55,3.3476290799472888,3816.599375648064
56,1.442713642772237,3825.98959414522
57,2.6659800077651075,3835.379812674065
58,2.1419231651101414,3844.7700312029096
59,1.1606350234561114,3854.160249731755
60,1.7384322180524385,3863.5504682605997
61,0.7151122074012005,3872.940686757756
62,0.668629150101524,3882.3309052866007
63,0.46862915010152323,3891.7211238154455
64,0.4514718625761423,3901.1113423442903
65,0.4514718625761423,3910.501560873135
66,0.551471862576142,3919.8917793702913
67,0.4343145750507613,3929.281997899136
68,0.4343145750507613,3938.672216427981
69,0.4928932188134514,3948.062434956826
70,0.43431457505076104,3957.452653485671
71,0.4990032324901744,3966.842871982827
72,0.4757359312880704,3976.233090511672
73,0.4171572875253801,3985.6233090405167
74,0.43431457505076104,3995.0135275693615
75,0.4707471260116045,4004.403746034829
76,0.43431457505076104,4013.7939645953625
77,0.4757359312880704,4023.1841831242073
78,0.4757359312880704,4032.5744016530525
79,0.4585786437626895,4041.9646201818973
80,0.39999999999999925,4051.3548386790535
81,0.43431457505076104,4060.7450572078983
82,0.43431457505076104,4070.1352757050545
83,0.43431457505076104,4079.5254942338993
84,0.4171572875253801,4088.9157127944327
85,0.39999999999999925,4098.3059312599
86,0.43431457505076104,4107.696149820434
87,0.43431457505076104,4117.086368349279
88,0.4171572875253801,4126.476586878123
89,0.4171572875253801,4135.8668054069685
90,0.4585786437626895,4145.257023904124
91,0.39999999999999925,4154.6472424329695
92,0.39999999999999925,4164.037460961814
93,0.4171572875253801,4173.427679490659
94,0.4171572875253801,4182.817898019504
95,0.43431457505076104,4192.20811651666
96,0.45147186257614186,4201.598335045505
97,0.5686291501015228,4210.98855357435
98,0.45147186257614186,4220.378772103195
99,0.45147186257614186,4229.768990632039
100,0.43431457505076104,4239.159209129196
101,0.4171572875253801,4248.54942765804
102,0.43431457505076104,4257.9396461868855
103,0.4585786437626895,4267.329864715731
104,0.4171572875253801,4276.720083244575
105,0.4171572875253801,4286.110301741732
106,0.4757359312880704,4295.500520270576
107,0.4928932188134514,4304.890738799421
108,0.5611094942938734,4314.280957328266
109,0.529325769774295,4323.671175857111
110,0.529325769774295,4333.061394354267
111,0.4707471260116045,4342.451612883112
112,0.529325769774295,4351.841831411957
113,0.4879044135369855,4361.2320499408015
114,0.4707471260116045,4370.622268469647
115,0.4707471260116045,4380.0124869668025
116,0.4707471260116045,4389.402705495648
117,0.4707471260116045,4398.792924024492
118,0.43431457505076104,4408.183142553337
119,0.4757359312880704,4417.573361082183
120,0.4585786437626895,4426.963579579338
121,0.39999999999999925,4436.353798108184
