,value_830,age_830
0,1.492626135764157,3338.465140452011
1,1.42219726645395,3347.627471353088
2,0.8920719588650052,3356.7898022858535
3,0.7801186392546897,3365.9521331869305
4,0.7712115457372399,3375.1144640880075
5,0.8026557737089448,3384.2767949890845
6,0.6226834083133814,3393.439125890161
7,0.672281209032965,3402.601456791238
8,0.8268682973163419,3411.763787692315
9,0.7764228827218811,3420.9261186250806
10,0.8796784406541933,3430.0884495261575
11,0.840033547075081,3439.2507804272345
12,0.8082341216587524,3448.413111328311
13,0.6268465751825378,3457.575442229388
14,0.8361664324861984,3466.737773130465
15,0.6981325525027116,3475.900104031542
16,0.5798524099451451,3485.0624349326185
17,0.74001182494128,3494.2247658653846
18,1.2192073353769053,3503.387096766461
19,1.0586515395485967,3512.549427667538
20,1.4787312015448901,3521.711758568615
21,1.14688139536863,3530.874089469692
22,1.3726055078384092,3540.0364203707686
23,2.0492473540965053,3549.1987512718456
24,2.6517588536370744,3558.361082204611
25,2.238406101396215,3567.523413105688
26,3.8036613720520016,3576.685744006765
27,3.7071775258883997,3585.848074907842
28,5.659966081472501,3595.0104058089187
29,5.052302761360928,3604.1727367099957
30,4.4027464565420695,3613.3350676110726
31,4.007245607235832,3622.4973985121496
32,3.058656492442164,3631.6597294449152
33,4.142442326478661,3640.822060345992
34,4.439668743251818,3649.9843912470687
35,3.317710169553631,3659.1467221481457
36,3.9112443482968047,3668.3090530492227
37,4.136449780377802,3677.4713839502997
38,4.039406933927864,3686.6337148513767
39,2.5706629382084647,3695.7960457841423
40,3.954607616297155,3704.958376685219
41,3.7981858891007416,3714.120707586296
42,3.6141193793399653,3723.283038487373
43,4.059683957499935,3732.4453693884498
44,3.931141418881749,3741.6077002895267
45,4.638181011905954,3750.7700311906033
46,4.716515393261737,3759.9323620916803
47,4.743790832059376,3769.094693024446
48,4.811495057932479,3778.257023925523
49,4.002461626903843,3787.4193548266
50,4.258864753604165,3796.581685727677
51,3.3375248623870926,3805.7440166287533
52,3.1295747398793043,3814.9063475298303
53,3.713146187250875,3824.0686784309073
54,2.2791590365354524,3833.231009363673
55,3.1519613133323356,3842.39334026475
56,2.0119265386844987,3851.555671165827
57,1.3208864098471091,3860.7180020669034
58,1.3168624285309938,3869.8803329679804
59,2.0589087343490515,3879.0426638690574
60,2.4512777940802843,3888.2049947701344
61,2.1317231098908205,3897.367325671211
62,1.7827583259612394,3906.5296566039765
63,2.1648046938496384,3915.6919875050535
64,2.1390794594814735,3924.8543184061305
